Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148420,754678
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149763,777770
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128595,695734
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131927,694006
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83033,752817
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87487,713135
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92955,673159
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89920,687227
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97467,704323
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90968,659333
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88761,644885
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84098,646700
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116948,647726
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93006,637530
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90436,597579
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81802,600863
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83520,569718
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83575,615610
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84723,659116
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94098,802172
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89619,808598
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105570,795713
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125516,943255
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117748,916046
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110510,926759
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114471,974866
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121791,1152711
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138241,1293251
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156453,1563163
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146141,1465975
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205279,1708437
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379796,1620867
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171459,1665163
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384529,1700372
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265432,1769032
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227179,1851865
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286178,1838997
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464975,1962021
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165851,1934746
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124662,1969206
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144454,1880392
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138159,2040396
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141672,2104381
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202859,2150668
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166383,2030581
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240190,1997331
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349809,2037237
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157221,2141259
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199247,2123134
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212218,2271383
