Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8427,4021713
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16271,4004368
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28503,3780782
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9592,3772907
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2189,3986378
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4732,3743040
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11911,3653133
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7688,3536762
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12736,3662412
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11185,3566115
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,3642314
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1774,3635221
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4529,3680639
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2814,3587929
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9568,3622656
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88692,3575865
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19446,3576826
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9875,3610635
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15204,3505964
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6022,3458740
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8204,3673396
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37512,3574180
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5207,3800970
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17560,3918666
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8251,4048144
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,3960393
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4280,4190165
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4584,4306167
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,4347019
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24437,4450038
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11893,4872906
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5772,4949573
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10865,5025082
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13517,4970697
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3032,4786294
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1112,4922490
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11540,5060839
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60603,4864298
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15488,4799368
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3067,4850663
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2849,4810507
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37455,5384838
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13919,4922771
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22095,5370173
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20879,4727104
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33825,4465018
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18599,4139146
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,4116824
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3134,4156500
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56851,4310951
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3258,4105656
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5907,4510668
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9336,4432166
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,4422210
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4426,4312431
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7550,4285835
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17282,4298020
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43220,4476515
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86333,4508040
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3346,4272748
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13355,4259180
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36687,4249360
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58687,4181413
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15475,4422985
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14528,4457854
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82559,4117563
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8403,3952479
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33967,4563837
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5339,4364315
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3257,4928614
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5180,5049497
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4039,5100854
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21695,5223942
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2835,4857971
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2997,5010060
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4463,5244229
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2774,5473431
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,5211160
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14222,5164788
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5209,5801131
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22996,5910555
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56446,6636283
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81463,5644879
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11537,5469507
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10538,5867996
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34908,6510982
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91264,6357173
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103152,6552398
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152637,6436997
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88282,6378579
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134524,6194970
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158390,5988921
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204941,6090153
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364241,5116317
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390423,4256657
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50201,4271019
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42492,4660480
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22964,4923947
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11218,4442395
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25275,4855111
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18095,5265626
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16518,5235410
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12616,5428682
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104060,5001214
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48101,4947636
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24905,4934463
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43271,5542326
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71355,5363486
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26791,5670093
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10749,5584534
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16102,5794871
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11125,6047005
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12478,6306816
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18603,6447787
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45246,6255701
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72139,6702690
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56040,6850851
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62334,6806871
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28997,6374654
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21810,6541736
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238209,5550464
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119357,6549492
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17633,6065039
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13367,6089558
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29006,6712745
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15797,6190587
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13178,6026122
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56202,7211353
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27344,6969000
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15472,6788111
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6992,6847296
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16506,6795438
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23735,6473114
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7137,6477911
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11152,6242031
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122510,6473642
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56321,6903954
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10207,6973644
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17760,6745066
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23790,6491946
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24934,5472028
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9513,5724732
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64774,5236023
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26737,5235002
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10764,5203792
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9019,5062430
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5967,5220002
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7456,5197389
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107873,5351677
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153949,5455057
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51534,5311617
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46406,5399366
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21690,5220773
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20074,5199865
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84616,6826173
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167709,6005948
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38917,6228231
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85894,6106900
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62078,5876207
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14085,6230762
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62178,6082864
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203058,5568400
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12989,5519651
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105093,5405392
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17061,4922146
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41384,4921330
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78881,6177085
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273012,5496154
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33097,4863133
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107991,5323526
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55659,5231127
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7306,5571949
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18118,5019955
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31257,5255457
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30032,5469880
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105138,6201286
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46367,6886590
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19290,7394892
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28368,7010570
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5763,6968138
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36147,6705497
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17347,6551677
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54351,6808359
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58442,7726346
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22426,7475168
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28430,7101416
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19356,7075063
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24507,7362593
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31384,6912216
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33719,7543272
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50959,8199821
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57910,9374118
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41695,9361894
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39967,10357413
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94790,9580760
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119701,9725917
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119758,9101730
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383245,7041339
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125172,7155466
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166124,6945380
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16040,7170457
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55645,7857307
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126733,7388804
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337547,5330533
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85861,6222098
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172727,5398250
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156157,6824433
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86774,8183939
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74541,7346045
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238477,8203892
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108980,8996814
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189907,9370335
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390114,10652058
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337405,11462376
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253441,10850613
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181671,10766409
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259494,10917200
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329413,12368864
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335664,12382267
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442320,10096395
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256843,10965496
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,510109,15766699
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,559347,11810917
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,466862,11265772
2018-01-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,621698,12017829
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373338,10460585
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347413,11233640
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,567943,13552893
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,594335,16764173
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,921884,17382516
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,944398,20625910
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1702610,17098644
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2022780,25727130
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2927810,19848660
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2544560,20092824
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4611410,8279093
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444444,7361229
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429835,7824530
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838045,6377560
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788567,5001560
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302094,4741980
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336781,4716811
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961217,3380563
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325281,3770341
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273657,3719566
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359664,3942129
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320405,4109224
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121639,3577197
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77851,3621380
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251857,3708066
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122086,3539673
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233378,4141829
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170900,4228502
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59674,4490176
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60461,4895099
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149974,4948298
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108354,5116806
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118194,4542453
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108333,4128208
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26770,4169058
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196805,4432271
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112338,4025745
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39902,3876900
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89046,3647576
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35755,3900123
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84890,4149395
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111260,3328493
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169945,3084759
