Date,Open,High,Low,Close,Volume,MarketCap
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3040,3273217
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10447,2972028
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29356,3127872
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254181,3317658
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212256,3125603
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40122,3270757
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136095,3356450
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4438,3013679
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21219,3199220
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153126,3421785
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34370,3547604
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49981,3614620
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45730,4088373
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65589,3956958
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36169,4352312
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9455,4219563
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14543,3994242
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9475,3936513
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30310,4082517
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16185,4096551
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52830,3738897
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119273,4219407
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23104,3939649
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24705,4258476
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21925,4662586
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9157,5012743
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6675,5188180
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10498,4731563
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63227,4253638
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109172,5563923
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46450,6554992
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62822,6765179
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80240,6982998
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48672,5761763
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19020,5340490
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49588,5646532
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40767,6085688
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112231,6536141
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499626,4872123
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14967,5287453
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67133,4784901
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20534,4072617
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70579,5306227
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20642,5218027
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48673,6364343
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40519,5660268
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86299,5967091
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50573,5254554
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2872,5745852
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10190,6140977
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26547,5219847
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10759,5120948
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39194,5029531
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30279,4935427
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29497,4281615
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16604,5140400
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30679,5297627
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56643,5333621
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94236,6111654
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108479,6236561
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58387,7018093
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72678,6924186
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49484,6905393
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109222,6394528
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201422,6856619
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291085,7095490
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,137328,11221766
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,82783,9105827
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,59991,8845323
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,81832,10456082
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35032,9808596
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,118633,9086891
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27195,9176804
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40487,9508985
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,61693,9666694
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,197960,8676389
2018-05-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,54366,8660783
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34793,8994425
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65813,9056104
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31295,9379165
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,54250,9440000
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60617,9863767
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69880,10254901
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105828,10721164
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146914,10372458
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68277,9973473
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102604,11718200
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88319,10561416
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134470,15447077
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342084,11363567
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153327,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209716,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305010,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626457,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,619852,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115068,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85105,0
