Date,Open,High,Low,Close,Volume,MarketCap
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312307,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377513,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641102,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1464640,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592527,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999400,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865025,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028710,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783300,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355980,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3505390,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7903100,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5774880,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5341170,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853308,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058930,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213225,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187883,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210545,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246275,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250051,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221618,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334334,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199313,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229955,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193045,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223440,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222209,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234015,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196479,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255863,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346322,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531250,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580821,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568545,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529299,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560441,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551487,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540605,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514316,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589166,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520779,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651085,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644588,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719216,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718273,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715697,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760665,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693830,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020100,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126510,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194650,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746925,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679339,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751774,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679321,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653997,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623675,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644926,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747743,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866249,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875612,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952455,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891247,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971051,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880054,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005090,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114230,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021410,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087570,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998680,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217410,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258850,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077090,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063310,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231620,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662120,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590000,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2586980,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395080,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984190,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2343330,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588150,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2035430,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2190510,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2116030,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4071190,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693660,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1772880,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1815640,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1801710,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5102810,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4378850,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7935570,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795509,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350581,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353728,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412422,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602334,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730543,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834018,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397143,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170731,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232515,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213419,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136842,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178110,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103495,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257616,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454643,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118940,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289007,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398950,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915079,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2328860,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,908379,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972746,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224311,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403139,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156761,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533344,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182496,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177027,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220638,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277309,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465951,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470360,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381602,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512036,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549596,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586393,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836986,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435279,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583771,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525887,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662161,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766648,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213930,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2879570,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2140300,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817001,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612036,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857565,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840552,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810098,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857416,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724023,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615443,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952641,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768939,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002210,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095420,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059250,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201540,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2545150,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962702,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916945,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244700,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514170,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377770,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004110,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221350,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1821530,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1832930,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322980,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2401170,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2936240,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1874140,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644020,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2054290,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3360850,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016970,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2183470,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3067160,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2923590,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7160920,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6962850,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5361780,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7220650,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6121870,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11603500,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17334100,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22386200,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25252200,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31769400,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7988160,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6977460,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10819400,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10148000,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9496670,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19510600,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14677900,0
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3755700,0
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2294370,0
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1943500,0
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2758570,0
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2888730,0
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2489660,0
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3755630,0
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4270050,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3337360,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1636230,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1279050,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2202410,0
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1926300,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4588620,0
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1870750,0
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2518770,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2839130,0
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3177830,0
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2550990,0
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2847010,0
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4435440,0
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5386770,0
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8691320,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7643680,0
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14110200,0
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12393200,0
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31209900,0
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6712600,0
