Date,Open,High,Low,Close,Volume,MarketCap
2017-09-28 00:00:00 +0000 UTC,1.2,1.8,1.1,1.3,182,240016
2017-09-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,158,232115
2017-09-26 00:00:00 +0000 UTC,1.0,1.6,0.8,1.2,1862,201588
2017-09-25 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1350,195037
2017-09-24 00:00:00 +0000 UTC,1.3,1.3,0.7,1.0,633,246737
2017-09-23 00:00:00 +0000 UTC,1.6,1.6,1.1,1.3,1233,304693
2017-09-22 00:00:00 +0000 UTC,1.7,1.8,1.3,1.6,126,340417
2017-09-21 00:00:00 +0000 UTC,2.8,2.8,1.5,1.7,1253,544299
2017-09-20 00:00:00 +0000 UTC,2.8,3.5,2.2,2.8,8520,552961
2017-09-19 00:00:00 +0000 UTC,2.1,3.5,1.4,2.8,22437,405084
2017-09-18 00:00:00 +0000 UTC,0.8,6.1,0.7,2.1,14870,150557
2017-09-17 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,244,118752
2017-09-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,250,117949
2017-09-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,120,109131
2017-09-14 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,336,141894
2017-09-13 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,75,166236
2017-09-12 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,40,126434
2017-09-11 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,124,150491
2017-09-10 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,401,131719
2017-09-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,16,163157
2017-09-08 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,412,164679
2017-09-07 00:00:00 +0000 UTC,0.8,0.9,0.5,0.8,440,164087
2017-09-06 00:00:00 +0000 UTC,0.9,1.0,0.5,0.8,2342,167636
2017-09-05 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,383,163908
2017-09-04 00:00:00 +0000 UTC,0.9,1.0,0.6,0.8,511,172061
2017-09-03 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,357,152927
2017-09-02 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,146,115508
2017-09-01 00:00:00 +0000 UTC,1.1,1.1,0.6,0.6,900,214890
2017-08-31 00:00:00 +0000 UTC,0.5,1.1,0.5,1.1,3108,103818
2017-08-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,106,103163
2017-08-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,42,97000
2017-08-28 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,63,112306
2017-08-27 00:00:00 +0000 UTC,0.6,0.9,0.5,0.6,113,108912
2017-08-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,750,105150
2017-08-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,266,107188
2017-08-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,503,89234
2017-08-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,30,98416
2017-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,57,105538
2017-08-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,56,90823
2017-08-20 00:00:00 +0000 UTC,0.8,0.9,0.4,0.5,371,161693
2017-08-19 00:00:00 +0000 UTC,0.4,0.8,0.4,0.8,1916,78168
2017-08-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,226,90139
2017-08-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,108,112477
2017-08-16 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,394,113406
2017-08-15 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1262,116867
2017-08-14 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,621,108910
2017-08-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,495,103771
2017-08-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1046,110158
2017-08-11 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,65,75617
2017-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,514,82010
2017-08-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,182,81014
2017-08-08 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,131,58330
2017-08-07 00:00:00 +0000 UTC,0.5,0.7,0.3,0.3,497,106480
2017-08-06 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,263,65440
2017-08-05 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,73,55242
2017-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53,60632
2017-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14,64945
2017-08-02 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,112,66556
2017-08-01 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,60,56967
2017-07-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,138,70770
2017-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,33,82984
2017-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9,86795
2017-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,54,84670
2017-07-27 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,36,64680
2017-07-26 00:00:00 +0000 UTC,0.4,0.6,0.2,0.3,622,73644
2017-07-25 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,246,100126
2017-07-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,468,105443
2017-07-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,125,109687
2017-07-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16,108971
2017-07-21 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,52,137942
2017-07-20 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,191,92859
2017-07-19 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,534,111785
2017-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,261,102366
2017-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,245,69601
2017-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,83,67542
2017-07-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46,61232
2017-07-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,366,66178
2017-07-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10,64478
2017-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,215,65174
2017-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27,63398
2017-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,89,73779
2017-07-09 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,300,64081
2017-07-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,43,70291
2017-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,47,81514
2017-07-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,182,99710
2017-07-05 00:00:00 +0000 UTC,0.7,0.7,0.1,0.5,4679,129623
2017-07-04 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,196,128476
2017-07-03 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,4436,73268
2017-07-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,324,70776
2017-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222,72079
2017-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9,76027
2017-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12,84140
2017-06-28 00:00:00 +0000 UTC,0.8,0.9,0.4,0.4,4,160213
2017-06-27 00:00:00 +0000 UTC,0.4,1.8,0.4,0.8,4,80629
2017-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,19,58823
2017-06-25 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,6,99287
2017-06-24 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,267,101881
2017-06-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,124,58005
2017-06-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,153,82683
2017-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,115,82549
2017-06-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1188,61965
2017-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12,59569
2017-06-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,44,74378
2017-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5,74548
2017-06-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18,70688
2017-06-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,67,93242
2017-06-14 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,4085,57720
2017-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,72,55057
2017-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,146,84347
2017-06-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,461,82528
2017-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,102,80862
2017-06-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1186,54490
2017-06-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,779,41116
2017-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,40801
2017-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78,36275
2017-06-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,86,22456
2017-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,21683
2017-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,20298
2017-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,19550
2017-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,18559
2017-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,19131
2017-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,19815
2017-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,18259
2017-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,17232
2017-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1,18662
2017-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,17796
2017-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,23679
2017-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,366,10210
2017-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,15739
2017-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,15107
2017-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,7469
2017-05-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,128,14666
2017-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,14166
2017-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,12602
2017-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,12131
2017-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,14014
2017-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,12584
2017-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,12197
2017-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,13610
2017-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,16494
2017-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,171,13175
2017-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,13102
2017-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,12777
2017-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,15272
2017-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,14511
2017-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,13731
2017-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,16083
2017-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,13038
2017-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,12727
2017-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,791,14980
2017-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,12301
2017-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,19550
2017-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,19139
2017-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,20949
2017-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2000,25359
2017-04-26 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,19928,19610
2017-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24,23121
2017-04-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17,26062
2017-04-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31,31679
2017-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3,31624
2017-04-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5,22392
2017-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,21983
2017-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6,22011
2017-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5,32202
2017-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18,23133
2017-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,31829
2017-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,0,20197
2017-04-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1,33537
2017-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,55,17457
2017-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,17340
2017-04-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2,38545
2017-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3,16641
2017-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,16527
2017-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,15801
2017-04-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,48,41030
2017-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,0,24010
2017-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1,39719
2017-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,39392
2017-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,21414
2017-04-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,73,38236
2017-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4,38646
2017-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,200,24880
2017-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,14144
2017-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,14013
2017-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,13979
2017-03-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14,22609
2017-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,13024
2017-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,12342
2017-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,13684
2017-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,13836
2017-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,14765
2017-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,13904
2017-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,14072
2017-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,17990
2017-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,20873
2017-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519,10286
2017-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,10905
2017-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,111,5163
2017-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6199
2017-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4939
2017-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4670
2017-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4430
2017-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4722
2017-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4104
2017-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4361
2017-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4492
2017-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4498
2017-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,6311
2017-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,6426
2017-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6292
2017-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,5449
2017-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4223
2017-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4693
2017-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4164
2017-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4647
2017-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4187
2017-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4195
2017-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,4010
2017-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3994
2017-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3800
2017-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,5567
2017-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3976
2017-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3955
2017-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3768
2017-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3546
2017-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3617
2017-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3490
2017-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3526
2017-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,3529
2017-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,3821
2017-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3537
2017-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,6166
2017-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,3735
2017-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3656
2017-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3631
2017-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3686
2017-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3625
2017-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3572
2017-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3684
2017-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3612
2017-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3234
2017-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3230
2017-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3253
2017-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3213
2017-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3117
2017-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3220
2017-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2844
2017-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2901
2017-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2945
2017-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2936
2017-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2850
2017-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2863
2017-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2823
2017-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2891
2017-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2647
2017-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2618
2017-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2607
2017-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2624
2017-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2563
2017-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2474
2017-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2890
2017-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2876
2017-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2901
2017-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2889
2017-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,3308
2017-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3130
2017-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3566
2017-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3469
2017-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3395
2017-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3317
2017-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3202
2016-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3193
2016-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3234
2016-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3242
2016-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,3143
2016-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3058
2016-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2976
2016-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2988
2016-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3086
2016-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2869
2016-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31,2773
2016-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2501
2016-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2471
2016-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,2447
2016-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,1978
2016-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1963
2016-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1588
2016-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1598
2016-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1593
2016-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,2135
2016-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2106
2016-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170,2191
2016-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1385,2247
2016-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,2241
2016-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,2423
2016-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,2230
2016-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2059
2016-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2082
2016-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2075
2016-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2093
2016-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2331
2016-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,2876
2016-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2827
2016-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2827
2016-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3516
2016-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2829
2016-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2852
2016-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2843
2016-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2860
2016-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2885
2016-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2840
2016-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2808
2016-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3750
2016-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3751
2016-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3698
2016-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3714
2016-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,3560
2016-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3518
2016-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3501
2016-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3551
2016-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3603
2016-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3596
2016-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3611
2016-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3679
2016-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3506
2016-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3547
2016-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3506
2016-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3507
2016-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3433
2016-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3833
2016-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3775
2016-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3626
