Date,Open,High,Low,Close,Volume,MarketCap
2018-01-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,7472350,508800896
2018-01-09 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,10738300,486266464
2018-01-08 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,7737460,526631136
2018-01-07 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,9690180,466829600
2018-01-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,8550790,463919360
2018-01-05 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,11867400,489393440
2018-01-04 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,9415190,533484960
2018-01-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,10299200,495603104
2018-01-02 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,16321800,502346464
2018-01-01 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,22130000,428598560
2017-12-31 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,8529030,357941120
2017-12-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5621330,407310848
2017-12-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6611900,430242144
2017-12-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,7664210,464083840
2017-12-27 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,15336900,400398112
2017-12-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10462000,408648576
2017-12-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,9676770,376428128
2017-12-24 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,8922650,388361760
2017-12-23 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,7408950,308895968
2017-12-22 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,7830560,376036480
2017-12-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10238100,351878496
2017-12-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,9962100,337872288
2017-12-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,8000760,359089888
2017-12-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,9819730,303189792
2017-12-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4760390,250381904
2017-12-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3848010,262186960
2017-12-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5537370,269435584
2017-12-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5654750,251323152
2017-12-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6080860,250933056
2017-12-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,6806130,204710288
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3765870,201232864
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3595740,221444128
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3750050,235820384
2017-12-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5702220,227219248
2017-12-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8205190,244816208
2017-12-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6642550,282914080
2017-12-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3443140,263964464
2017-12-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3858560,242023136
2017-12-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3019150,227664304
2017-12-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2368360,223312016
2017-12-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2209870,213634864
2017-11-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2164240,209818416
2017-11-29 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,4836820,253026080
2017-11-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3107530,223090080
2017-11-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2296450,206625968
2017-11-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2492150,215530800
2017-11-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2219530,207531136
2017-11-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2206700,209810048
2017-11-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3078080,192913568
2017-11-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2133620,186362992
2017-11-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1772640,176440864
2017-11-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1819740,176624128
2017-11-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1835000,177306880
2017-11-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1969390,172547984
2017-11-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1980130,173975040
2017-11-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2180000,181847760
2017-11-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1799410,186217936
2017-11-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1947590,182801824
2017-11-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1960230,177138736
2017-11-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1866340,181354080
2017-11-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1583430,184541696
2017-11-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2519370,212547280
2017-11-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3522770,201641104
2017-11-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4832510,171128816
2017-11-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2136720,157981536
2017-11-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2468120,145546224
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1423940,148171696
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1343780,145392528
2017-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1652870,148322304
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4398220,165810976
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2326720,175896304
2017-10-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1542910,162615392
2017-10-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,888856,162265344
2017-10-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2141310,157331920
2017-10-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,865695,157171744
2017-10-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,964655,156865136
2017-10-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1144960,161647392
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1385060,162824224
