Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,138620
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,138088
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,137229
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,108161
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2166,108146
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,135614
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,121688
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,130277
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,112530
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,98454
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,107204
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,105398
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,128256
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,100924
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,105987
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,140939
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170,125368
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4033,101813
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,114071
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,97886
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,104441
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,100634
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,107196
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,125781
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,140776
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,112020
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,148184
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,131911
