Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29689,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16887,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40504,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46642,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15504,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3591,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5950,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4947,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1422,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1819,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1898,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9024,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2834,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2759,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3366,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1778,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4559,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2273,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12313,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2211,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1916,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3031,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2832,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2081,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4371,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6357,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3847,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8538,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23248,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11518,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12105,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6708,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56834,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3176,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6948,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3663,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4507,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4890,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3176,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4617,0
