Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153647,14403385
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263209,14606947
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530004,13937355
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373439,15301237
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252164,12715095
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190923,11940629
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400730,11098108
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328738,11430489
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281801,12048437
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346935,11893191
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545921,12975262
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417829,12882331
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382442,14041444
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588617,13227341
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513172,13678523
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555476,12711365
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474839,13372060
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472312,14573963
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593813,14944927
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544820,15256139
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482302,16903548
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723660,16655444
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655259,18272307
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684394,19768823
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536453,20468077
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623833,19383128
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589219,21632106
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660464,20604380
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619912,21573111
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419555,20692053
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709050,21626330
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136990,21970774
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987693,23402018
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977061,24228110
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1682250,24525054
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101390,23675630
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824361,23309266
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870129,20955304
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164710,23959862
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979127,23808056
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099010,23519104
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029780,24402216
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171120,25890174
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233450,25988218
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151190,22584702
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016180,20530678
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038890,19796112
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042250,19319500
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899690,21087358
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1524250,21985916
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1695780,22843146
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991238,24895080
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151670,25317248
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666320,26900358
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310320,26711334
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466510,28015494
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1879690,29040794
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1668190,28636618
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1608900,29743166
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1974160,26139534
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267490,26963172
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1406490,25662146
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2124790,23765022
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2003410,23987016
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6043700,34229824
