Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,198399
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,189447
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,225731
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,201272
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,213500
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,204704
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,205556
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,190217
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,282953
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,257901
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,268884
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,245089
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,301415
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,255849
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,252091
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,234220
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,195886
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,205136
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,221257
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,239612
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,217620
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,252950
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,221284
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,258305
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,273751
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,286567
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,358876
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,265772
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,219820
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,176717
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1215,281622
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,344000
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,355502
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,396438
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,390396
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,411818
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2552,481955
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,365531
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194,491284
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064,431040
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,475542
