Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15132,2748966
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18249,2806996
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35615,2772047
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18943,2847526
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25155,2853570
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15704,2891633
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18106,2830229
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19681,2849128
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14402,2889176
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25420,3425836
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38546,2904418
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23340,2827850
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31985,2783996
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21155,2634118
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23757,2652473
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17263,2595691
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21392,3025403
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21385,2718873
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17049,2735606
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30009,2678664
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20947,3042599
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42088,2436170
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28077,2787250
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47479,3182298
2018-08-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43155,3398891
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24256,3360102
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,25873,3816894
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38573,3930000
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36075,3999829
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35245,3898031
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34988,4344826
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60812,4707605
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27357,4845483
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32348,4378791
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61888,3988349
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68511,4506149
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31443,4744156
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30022,4547170
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41578,4433933
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17412,4399345
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117734,4462766
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40404,4351955
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25271,4423392
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37445,4331342
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30606,4258045
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35807,4114737
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21016,4112412
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15580,4196195
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26584,3851768
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29389,3909876
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32751,4074718
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30005,4290691
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33308,4626521
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42163,4557173
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31594,4802140
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31563,5052955
2018-07-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,28475,5030941
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,27150,5301452
2018-07-03 00:00:00 +0000 UTC,0.2,1.5,0.2,0.3,61677,4862866
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,28145,5065941
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,20950,5245086
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,46402,5403617
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,48623,5277961
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,36116,5787368
2018-06-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,34867,5975454
2018-06-26 00:00:00 +0000 UTC,0.3,0.7,0.2,0.3,39326,5824656
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,34934,5107418
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,25018,5644741
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18222,5641775
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21927,6534824
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53875,6151019
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39507,6527372
2018-06-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,21677,6369282
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,46919,6337018
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34811,6337652
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17327,6300693
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40683,6502153
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,95717,5552439
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36751,5893878
2018-06-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,116271,5171911
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33070,5134420
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43449,5173893
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22330,5570393
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26638,5891579
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18614,5715675
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30974,5705716
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,64705,6104265
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37071,6242627
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19150,6032008
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21978,5999759
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34389,6159746
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,62340,5622500
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57016,5912263
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28995,5672208
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,43140,6129473
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,61236,6324047
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,87439,6479380
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37856,6608984
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37403,6672736
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44564,7358006
2018-05-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,65259,5170180
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,89435,5225432
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,87242,4984502
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46326,4928362
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,58113,4994772
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,96602,5281513
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,156985,5348023
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,196076,5547232
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,156572,5722474
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,40800,6604280
2018-05-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,122454,6237647
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,67256,6588721
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,89170,6234183
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,26427,6025968
2018-05-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,44402,6615351
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,23868,6903721
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,30084,7202072
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,37903,7020590
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,60664,7346959
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,47512,6923886
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,50909,6665837
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,40716,6818227
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,24864,6958951
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,33990,6959245
2018-04-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,30669,6640878
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,43575,7044471
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,59553,6495386
2018-04-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,94990,8070807
2018-04-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,133530,6366826
2018-04-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,78597,6059363
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27599,6116163
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,37282,6106509
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70770,5783973
2018-04-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,50608,5156392
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16012,5093002
2018-04-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,43603,5247216
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,47469,5845363
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25158,5720428
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,38375,5560841
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,31336,5869959
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,33658,5379585
2018-04-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,48759,5377084
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30041,5114757
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,23207,5467698
2018-04-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,19985,5327799
2018-04-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14517,5281158
2018-04-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,25125,5424206
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,58423,5949095
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22768,6636054
2018-04-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,38362,6318986
2018-04-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,40057,5839337
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27018,6012652
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,38390,5583799
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,21603,5711681
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,57244,6666138
2018-03-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,64724,5894468
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15184,6080618
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,43458,6844539
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,35220,6812431
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,27691,6692675
2018-03-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,16634,6438792
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,16375,6946768
2018-03-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,71336,7851284
2018-03-20 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,117041,5124769
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,28328,5520643
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24831,5485049
2018-03-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,50864,5421118
2018-03-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,45688,5427229
2018-03-15 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,22136,6072374
2018-03-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,21474,6262942
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,53288,7173381
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,63176,8298844
2018-03-11 00:00:00 +0000 UTC,0.6,1.0,0.6,0.7,40608,7543907
2018-03-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,22818,7682748
2018-03-09 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,35004,7725680
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22471,8533258
2018-03-07 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,55200,9200477
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,37318,9794159
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,33186,9946953
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,36020,10443730
2018-03-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,36043,10636101
2018-03-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,44248,11016628
2018-03-01 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,120456,8468429
2018-02-28 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,63439,9022340
2018-02-27 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,66545,8775862
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,56162,7722306
2018-02-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,37732,8956549
2018-02-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,19459,9098397
2018-02-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,38939,9343674
2018-02-22 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,24639,9751743
2018-02-21 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,73868,11225114
2018-02-20 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,37572,11116780
2018-02-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,30558,10776506
2018-02-18 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,28650,12054036
2018-02-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,64006,11211551
2018-02-16 00:00:00 +0000 UTC,1.1,1.4,1.0,1.1,51666,10874323
2018-02-15 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,79155,11132733
2018-02-14 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,109311,11641466
2018-02-13 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,69162,13070787
2018-02-12 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,63642,11531991
2018-02-11 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,103562,13546626
2018-02-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,55794,13968619
2018-02-09 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,84819,13532436
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,53354,12268756
2018-02-07 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,67718,12141864
2018-02-06 00:00:00 +0000 UTC,1.1,1.3,0.9,1.3,108858,10095370
2018-02-05 00:00:00 +0000 UTC,1.4,1.4,1.0,1.1,57788,12770774
2018-02-04 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,67669,14312999
2018-02-03 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,129908,13123325
2018-02-02 00:00:00 +0000 UTC,1.5,1.5,1.1,1.4,121306,13883919
2018-02-01 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,91749,15875874
2018-01-31 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,110355,15456954
2018-01-30 00:00:00 +0000 UTC,2.2,2.2,1.7,1.7,75351,19580784
2018-01-29 00:00:00 +0000 UTC,2.3,2.4,1.9,2.2,235025,20742436
2018-01-28 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,131792,20027030
2018-01-27 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,176874,20730990
2018-01-26 00:00:00 +0000 UTC,2.2,2.5,2.0,2.4,174919,18921462
2018-01-25 00:00:00 +0000 UTC,2.3,2.5,2.0,2.2,199942,20071606
2018-01-24 00:00:00 +0000 UTC,2.1,2.5,2.0,2.3,304070,17622230
2018-01-23 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,201084,17644916
2018-01-22 00:00:00 +0000 UTC,2.2,2.8,1.9,2.0,212429,18688934
2018-01-21 00:00:00 +0000 UTC,2.6,2.8,2.0,2.4,153880,21633426
2018-01-20 00:00:00 +0000 UTC,2.7,2.8,2.4,2.7,138439,22074020
2018-01-19 00:00:00 +0000 UTC,2.8,3.0,2.4,2.6,164869,22664780
2018-01-18 00:00:00 +0000 UTC,2.8,3.0,2.5,2.8,166371,22278462
2018-01-17 00:00:00 +0000 UTC,2.8,3.1,1.9,2.7,319762,22425596
2018-01-16 00:00:00 +0000 UTC,3.3,3.7,2.4,2.8,416958,26038164
2018-01-15 00:00:00 +0000 UTC,4.5,4.5,3.3,3.3,376472,35052428
2018-01-14 00:00:00 +0000 UTC,2.9,4.6,2.9,4.5,1114310,22712564
