Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1011,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101,0
