Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29313,800688
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34660,817935
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15381,769065
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7889,768705
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10942,937712
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15339,824781
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11924,659505
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7288,570294
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6021,618218
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6361,579567
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5244,646461
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,665028
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,533784
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12198,457907
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7576,505978
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,443780
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,463377
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2866,518163
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,423989
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,391584
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,411868
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,375474
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,440888
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,447626
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581,464366
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,475305
