Date,Open,High,Low,Close,Volume,MarketCap
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,53735,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50301,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,154425,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,137116,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152247,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,33475,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,63961,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61838,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19822,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,63087,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79059,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,63217,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61051,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84465,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76624,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117816,0
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,138148,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,80419,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38527,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,42629,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45924,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,109832,0
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,163278,0
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,97888,0
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,123009,0
2018-06-06 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,140935,0
2018-06-05 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,155747,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,138236,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61583,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67152,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101795,0
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,119166,0
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,184213,0
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,86382,0
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,141725,0
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,148624,0
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,124299,0
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,175301,0
2018-05-24 00:00:00 +0000 UTC,0.3,1.3,0.3,0.3,159855,0
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,179068,0
