Date,Open,High,Low,Close,Volume,MarketCap
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133467,22425936
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,251379,22097950
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,106538,19443616
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114410,19528344
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,238621,22060018
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,257929,23347154
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53561,21669462
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,107665,23810030
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,143647,21846060
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,79293,23612526
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54718,27696528
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,144309,27997838
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,162174,27345580
2018-02-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,299612,33023232
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,136635,35784212
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,220184,41534756
2018-01-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,228172,47876212
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,173420,46020216
2018-01-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,387599,46273120
2018-01-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1093240,46264452
2018-01-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,541428,47969964
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,185408,42367204
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,156534,40391284
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,343776,46488952
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,215724,56489308
2018-01-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,428990,53886552
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,527746,51162656
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,578259,51275472
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,862220,47070820
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1169950,64257024
2018-01-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1134410,67702176
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1023240,81411456
2018-01-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1415250,70356360
2018-01-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,781244,65925412
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1259950,69417272
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,675154,64960248
2018-01-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,989608,55515544
2018-01-08 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1119330,62069488
2018-01-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1224940,56657752
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,588992,55291480
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,798861,55678088
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1096980,56999868
2018-01-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1294610,46367584
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1395330,36134084
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,432954,41275596
2017-12-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,249798,35815276
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,603003,42386920
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1713740,37472420
2017-12-28 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,1779880,57943360
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,455036,27169976
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,395555,25246126
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,394913,22726872
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,255848,24569528
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234463,21733052
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,308318,24474784
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,644083,21417448
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,229524,22387432
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,594149,21426532
2017-12-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,275193,18872952
2017-12-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,265760,19834322
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237968,15472185
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209784,14273407
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123271,13741407
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241101,16330567
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219221,15901592
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200164,14461903
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287697,15551860
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278027,15804267
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252207,14012219
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467431,16245432
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104403,14978825
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309166,16416325
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360368,17040298
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266716,16743837
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,392891,18588758
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111011,16111836
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304741,17431904
2017-11-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,375219,19325516
2017-11-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,478929,20184128
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249871,18191254
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381492,17809958
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293263,18284642
2017-11-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,377123,18190276
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,831406,15575628
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60854,15159960
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2420590,16594635
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241196,16305898
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137499,15206400
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108691,15947078
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92113,18515022
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298495,15297947
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83572,13643274
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55289,13217155
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37124,12180649
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32601,13933096
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45218,13927481
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38325,16931642
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67333,16218153
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104078,13352623
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43529,13301670
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45002,13371508
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32346,13733331
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35697,12573766
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59305,12459866
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184953,16998626
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52656,17820970
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96394,16773983
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63133,17695094
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113010,17489554
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48338,17297214
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85152,16486672
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77199,15526949
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128762,16770465
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180566,15038757
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89520,14667276
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124181,14416139
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144083,15885598
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77212,18004308
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155227,17725204
