Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4822180,148465838
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6957940,152149185
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3977830,147339334
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4247450,136949685
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3574350,139785073
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3886020,141366210
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4005800,135670507
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3829800,132617324
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4663240,136321008
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3931610,129599398
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6301790,139266069
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4576230,135253962
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7327110,147105728
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6538160,127071205
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4932890,125009035
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5702280,120320183
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6805360,128795862
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6891570,143464735
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4191150,141734609
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5166660,153320447
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5784890,166761366
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9524500,160985584
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12231200,178687044
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5657480,185382034
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5599320,190699266
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5061130,188599875
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6142960,193702816
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10464500,197727451
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10449400,208046381
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7927620,209606910
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8286230,228754856
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9441940,240333778
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17198000,240549632
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19027400,242217904
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11358900,239145488
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11127400,248443936
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12662000,247868544
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12974800,240123120
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9760290,245288240
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9211840,255983568
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8898080,250400608
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12349600,275067072
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18196100,279234784
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24613800,274961216
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17017100,252127520
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10935700,233424064
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7315170,227990320
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6556010,228441472
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8609010,227456912
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9427140,240427120
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15008500,231967136
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11227500,261031392
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9781100,278862400
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9018920,284431840
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11221600,297785216
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26501700,297233728
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33658500,282973888
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33168200,264870096
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22342700,244599344
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14404800,228843360
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26430900,232999248
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32247200,199693024
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6530340,179971648
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5735020,195111264
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6504680,187346096
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4928710,199495360
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6000740,195376544
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8460600,211532464
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7327470,215896320
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7858000,249590960
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6777780,255806736
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9794990,263568624
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11134200,262164656
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10121500,255999648
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9197120,263644384
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9873300,261932000
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13841000,276768992
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33096800,254861392
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17724500,267955072
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19396000,283900928
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18698200,281483936
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16434700,320564992
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14326600,326268480
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17110900,332688896
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15266600,333742464
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20280400,341249472
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22694500,334942816
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22554400,358740512
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21577200,360006368
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23455100,347711456
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21014400,350487840
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23164300,334128448
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24203600,332265376
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19265000,305669792
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14121600,324568736
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11293400,327598208
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12781400,327991648
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18393400,342158944
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28566500,329933216
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32184800,368235840
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25676600,401013216
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35027400,410327616
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30077000,397327776
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30937100,396715168
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27366600,393093632
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33122500,407812192
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35949400,415604512
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35601900,443046592
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35848900,459187904
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30728900,435281184
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41984600,431238912
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54182900,496653408
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,38331700,534651072
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37500200,550759296
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46992000,544411712
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37287300,571944192
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49216500,611468544
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57210000,585051904
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53840200,578864704
