Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19047,620630
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18614,634385
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23615,603684
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60133,664133
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22573,672163
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25129,691977
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17374,709538
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24338,709924
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46733,756631
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19200,738840
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24794,886546
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21264,897103
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19634,877415
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38183,799573
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40203,834410
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53545,870687
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42959,996829
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32581,1043037
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51060,1046267
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45948,1138559
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37111,1204577
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49566,1194483
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49695,1364162
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52105,1566687
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90732,1956114
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88625,1982343
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71532,1925740
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48742,1997559
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58855,2051973
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50863,2028028
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55796,2177313
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19255,2198392
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19512,2169342
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45032,2216805
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53341,2259643
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64830,2287980
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64152,2374017
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131230,2721520
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48663,3019805
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72096,2960876
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80989,2785053
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96374,2794192
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42272,2945406
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38429,3114638
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92354,3051389
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62122,2845012
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65559,2704937
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48404,2880248
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108302,2737722
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122876,2922084
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107919,2788057
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122664,3243566
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126265,3364675
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126570,3271956
