Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8323,11114879
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19718,7681252
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15123,13888222
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13062,13852763
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60582,11742621
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011,12440535
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12397,12869464
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12297,14277010
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8249,15901959
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7177,15184989
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4816,14640864
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23656,17100753
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23147,12687227
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10714,12819804
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4758,10022566
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8374,8286001
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1747,7680255
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,8502621
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2332,8070473
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,8302321
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1387,8876174
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12886,8920846
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3111,12332196
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17816,13340823
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5695,15759657
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1968,14777037
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1880,15363023
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4451,16965381
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10434,16909891
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4036,17902162
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2242,20273834
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3048110,21358684
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2510380,20417502
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1697930,18263934
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1723440,19356280
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977930,20171420
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1741000,18220020
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1922430,20879916
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1886270,22484180
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2068860,23680116
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2252300,23481994
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2516200,24514946
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1986840,24914504
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2452690,26080902
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2018680,26783198
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2607930,25444164
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1766740,24281752
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1657720,22814816
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2159820,26606778
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2550620,27043916
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2196730,24413066
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4032950,23260966
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3044690,25871982
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3099590,27223868
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1613700,30098796
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,673255,27974344
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,962210,30848184
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,932193,35744140
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1011000,31102110
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1283610,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470065,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227554,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,972403,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430979,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,673687,0
