Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,201819
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,216484
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,221859
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,216505
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,217904
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,216768
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,210785
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,205190
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,204892
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,208984
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,228069
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,203937
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,192907
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,202194
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,199687
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,214936
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,193040
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,201574
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,218161
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,232902
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,191791
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,190911
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,226013
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,239182
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,243017
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,243914
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,264845
