Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,233772
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,232588
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,215729
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,163835
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,161149
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,162514
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,324131
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,322716
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,140691
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,138428
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,200176
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,198699
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,196457
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,239216
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,236778
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,231741
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,244674
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,239954
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,240073
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,256631
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,242844
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,263613
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,262597
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,263963
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,262644
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,262425
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,253609
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,262425
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,313336
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,301981
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,289408
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,289701
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,287275
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,380110
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,349401
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,240906
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,247854
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,246923
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,246950
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,252773
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,249975
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,252395
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,256768
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1412,418290
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,407505
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,404479
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,400972
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,400921
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,404187
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,390091
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,398030
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,236218
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,222164
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,236126
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,232772
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,245031
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,457842
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,346959
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,409447
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,402220
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,523477
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,385966
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,383367
