Date,Open,High,Low,Close,Volume,MarketCap
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30832
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,41605
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34403
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33878
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,47411
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,49184
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,40584
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,39981
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39721
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,39955
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,40205
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,47832
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,47387
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,48280
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,47633
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,47327
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,44679
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,36671
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,36106
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,35941
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,37065
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,34591
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,30898
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,32577
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,32795
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,33047
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,32268
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,30814
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,23006
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,20432
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,21818
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,21058
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,20077
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18420
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,17422
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,19269
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,19100
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,19530
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18246
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17335
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,21057
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,19896
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,19802
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,19077
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20358
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22253
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,22753
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,19389
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,22616
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,19956
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,19942
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,21225
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,22465
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24041
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23832
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,23363
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22963
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,23279
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,22200
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,22550
