Date,Open,High,Low,Close,Volume,MarketCap
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,210123,38726728
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,294313,34959364
2018-04-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1058260,32700684
2018-04-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,200012,29841446
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,847610,32720762
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,307263,32175922
2018-04-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,829389,30837596
2018-04-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,304576,29910104
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,301746,31037094
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,233036,31048488
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,703559,29909906
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,907403,28941670
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,141671,29886394
2018-04-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,155844,31862874
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,111281,30886354
2018-04-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,445326,29078278
2018-04-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,440678,26266186
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,457382,24111346
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1165410,24716490
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9114410,18587612
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,505061,18468040
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,401570,18423006
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63175,16645080
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38336,17570558
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107912,19047550
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,526622,19745696
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111788,19137528
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214345,17728026
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,298036,18008304
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67392,16873546
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133537,17823584
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,223991,23642750
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88696,23618774
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,148947,26485546
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1165440,27081334
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2188840,23241136
2018-03-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,300407,21588316
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118034,20651822
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112931,20272536
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73583,20462514
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,152070,19610828
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,218986,16300718
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,102664,15705928
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63338,17173372
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1015570,16374052
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141684,17532352
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111173,20022308
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99249,20308912
2018-03-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,107936,21476576
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,188308,19999842
2018-03-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,186462,21920764
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,213146,23357478
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,365274,24229376
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,511202,29177294
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,426078,31381076
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2049380,30024676
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,899356,29977170
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,499657,31722412
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1238060,29874468
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1059800,24368736
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,426632,24816446
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,188029,25411758
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,137330,25811504
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91449,24885428
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,168135,24993044
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,136690,23390120
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,154916,24833882
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,412831,23846200
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,298143,26356758
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,269414,26798370
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104865,29681882
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,212310,28381230
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,600706,26941160
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,294504,27968808
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,230743,25441600
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,307251,26725742
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,233916,25334154
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,126466,25182628
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,287487,26817562
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,225917,24070982
2018-02-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,496929,21392128
2018-02-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,669438,21888892
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,204052,19504662
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,185714,27089458
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181140,30446198
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,566172,27875494
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,363946,28007082
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,603142,33842372
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,405149,33667452
2018-01-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,689649,44741656
2018-01-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,720782,47794220
2018-01-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1509390,46937064
2018-01-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1465930,42341516
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,379578,44105464
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,354515,47547812
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,648598,43599964
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,491642,44510060
2018-01-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,792488,47837308
2018-01-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,3527430,57663992
2018-01-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2900610,53864836
2018-01-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,961793,50101580
2018-01-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,2306890,48097956
2018-01-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,883907,47802212
2018-01-16 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,1675000,64497260
2018-01-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,5567430,71616704
2018-01-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,827863,80894984
2018-01-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1093540,81794752
2018-01-12 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1215150,76787632
2018-01-11 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,3283320,97492456
2018-01-10 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,11843100,79383464
2018-01-09 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,5693700,72000048
2018-01-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2691870,70605232
2018-01-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1277020,68579752
2018-01-06 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1691270,62696352
2018-01-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2886530,69494896
2018-01-04 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,4504050,69751376
2018-01-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2395100,66199136
2018-01-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3625620,65169508
2018-01-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,3217580,58789260
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1031550,51070092
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,2319190,64168996
2017-12-29 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,9124220,56270176
2017-12-28 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1937340,56900928
2017-12-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3071800,63453420
2017-12-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3629120,61153008
2017-12-25 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,4637390,56503540
2017-12-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2220290,50938740
2017-12-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2544490,48005300
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2791600,55670648
2017-12-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4964500,52296516
2017-12-20 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,2888090,49701928
2017-12-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5723670,42841924
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2623570,35890388
2017-12-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1155800,35180784
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2500780,34224592
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2207010,35533592
2017-12-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3097580,34924680
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3117920,36223860
2017-12-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,18125100,33131304
2017-12-11 00:00:00 +0000 UTC,0.2,0.6,0.2,0.4,22215100,20760078
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,443778,22480152
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,434358,23528650
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,586916,23706986
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1089890,28451538
2017-12-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1577470,31586068
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1160010,31987448
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2473840,25257934
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,313042,25338080
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,373763,24416704
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,483669,22943334
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,774417,22685642
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1062100,30100642
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2382470,26756438
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1425330,25531486
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,486067,24908478
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,382114,23244404
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,446901,22818204
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1126690,22544528
2017-11-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,389295,21792392
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,399953,22083900
2017-11-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,370638,22342082
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,278453,22339820
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,333129,23329844
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,289450,24234640
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,482912,25870210
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,386892,25826538
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,301579,24785672
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,358127,22599050
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,705061,26534228
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,717508,24176300
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,569519,28832234
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,649561,27340738
2017-11-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1192590,24630250
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1222110,25338036
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,430131,24188938
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1760740,23490654
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,304640,23085170
2017-11-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,502811,25087708
2017-11-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1029390,21444204
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1166980,25848374
2017-10-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2779120,30278564
2017-10-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,6192250,37158488
2017-10-29 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,14938200,28023276
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,470697,22718010
2017-10-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,157556,21642706
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,251415,23192072
2017-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,353380,22687720
2017-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,406974,21738100
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,281547,22882434
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,155840,22255674
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,394461,25034030
2017-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,433821,26886964
