Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3271780,376384551
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4872140,415034728
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9672530,360824429
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4392270,342502076
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3704900,321568822
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2149430,321841470
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2931240,313707433
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314560,304881072
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2606280,312441426
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339870,297478921
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4051490,322026732
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516630,312131786
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988080,360180786
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2789680,282868336
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685663,283165025
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211850,291822651
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815350,299456519
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3676280,340411232
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2266110,337991180
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2373100,347336377
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4328200,396752150
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3578210,380384960
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2887310,407634440
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4174120,421783154
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4054900,435132848
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3855890,425318759
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117650,448350200
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3581780,462322472
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4174510,474087614
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522820,480014327
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2845950,522833562
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2986880,551437891
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4166010,568944256
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4187530,566046144
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3394920,550439424
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7274860,560689408
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5297400,565656320
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9114290,559701952
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5419290,573504768
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4798360,579277056
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5933460,562874048
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6329490,603611264
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6126540,610784896
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5940560,642504128
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6889030,595179904
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6569160,537166144
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3774090,546255872
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3586690,527180896
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8279280,510801760
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5296690,522675584
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6954020,509091584
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6124390,552758208
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7154090,600687424
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6132470,591156416
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8712610,585128448
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9195600,610111808
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9726480,666899072
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13524700,591001920
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19404000,656854976
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21232300,546599744
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6950550,552945792
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17287700,499908128
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4746620,443821536
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3733450,480352576
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3571520,467409184
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3545870,516054432
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5751060,483523488
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9858400,524248064
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5979480,509146272
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13403900,643390848
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15299000,686054208
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9894980,733384512
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11514400,773606464
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8722660,752886272
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6486060,772870336
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5132550,778462656
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4784470,829677760
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11260700,764711680
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11326700,804995584
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10994100,909972928
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9656620,880672960
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14610500,1041976192
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11401000,1049175040
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8875860,1097478272
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9407170,1110614784
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7937100,1124958080
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11981600,1094497792
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11507300,1179013632
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10458100,1169450240
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14328300,1184827648
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22617900,1258163328
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23562000,1195038848
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36200500,1276019968
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46864800,955206976
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14327800,1114746368
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17298000,1190950784
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11524300,1244858240
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7459340,1294764544
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15254200,1261893504
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28811100,1458936576
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22357700,1646092544
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22301800,1748206592
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28301600,1627254656
