Date,Open,High,Low,Close,Volume,MarketCap
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,6420520,43051096
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4443460,42877828
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4353450,38807932
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3917360,40835484
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4418330,42221336
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4327000,43334012
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4389000,45836584
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4593310,42635696
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4243570,47476164
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5484300,53845288
2018-05-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7178610,57386256
2018-05-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5644720,55988132
2018-05-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,6060080,54902444
2018-05-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4938030,52842952
2018-05-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5548900,54975680
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5231760,59528164
2018-05-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,310490,60932848
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,573960,61991256
2018-05-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,543375,59359452
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,764195,59598924
2018-05-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1064570,66235364
2018-05-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2793120,67187648
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1028880,69961032
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1344410,71057688
2018-05-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,787214,72702416
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1111620,80755656
2018-05-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,917526,79785472
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2603350,77179104
2018-05-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3622020,72875032
2018-05-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1402750,73519224
2018-05-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1488100,72779800
2018-04-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2504450,72590152
2018-04-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2765840,67550496
2018-04-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,870644,63037764
2018-04-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1119220,63484692
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,758016,56647540
2018-04-25 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1469670,58345088
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1158370,54344024
2018-04-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3596540,50712628
2018-04-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1123900,48464152
2018-04-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,845358,50977804
2018-04-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3223440,50789908
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1772630,47430940
2018-04-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,4669460,40659036
2018-04-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3787560,39103488
2018-04-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,430689,40902728
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,473783,38455628
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,613669,36017364
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1194980,35863256
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,606348,32428276
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,398498,31629222
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,337344,30357572
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,253245,31707314
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,323689,30680610
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,607274,29800042
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,338345,29756098
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1574100,29764856
2018-04-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,442169,33289502
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,466008,32576296
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2161800,30103460
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,781035,29003482
2018-03-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,879642,29563814
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,272399,30936070
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,297146,36624364
2018-03-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,502949,35957520
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1283050,38235624
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,932704,41034648
2018-03-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,876878,38610176
2018-03-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,647868,39793736
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,677618,36857380
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1508230,38733072
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1042850,38327584
2018-03-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2810080,34622656
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,730369,31683062
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,962576,31503836
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1516820,35247648
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,476171,36207568
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,514321,36100228
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,515223,43298556
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,663925,45352348
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,609158,52863888
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1991650,47020052
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1277600,43437276
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2178570,42457916
2018-03-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3061790,48212340
2018-03-07 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,8085630,55990000
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,7314340,59965632
2018-03-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,7526850,63173704
2018-03-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,7630380,59720784
2018-03-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5418120,59655792
2018-03-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5049680,62271072
2018-03-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,4872270,57147192
2018-02-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5055680,64851148
2018-02-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,7677980,61259228
2018-02-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4803330,57990892
2018-02-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4760560,57573744
2018-02-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4138600,60265004
2018-02-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,5123480,57410744
2018-02-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,4606480,61538256
2018-02-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5345690,64252716
2018-02-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6010640,76609048
2018-02-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,7786910,74980104
2018-02-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,8148380,84502144
2018-02-17 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,10637100,76660448
2018-02-16 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,8387070,72140728
2018-02-15 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6023370,65909164
2018-02-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,5220240,59268280
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5119170,64640192
2018-02-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,5559600,46316424
2018-02-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,5444740,49042960
2018-02-10 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,6370580,57435420
2018-02-09 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,14445,51870772
2018-02-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,5638720,47481376
2018-02-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,5274010,49781764
2018-02-06 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,5725870,43658540
2018-02-05 00:00:00 +0000 UTC,0.9,1.0,0.6,0.7,4960370,56327860
2018-02-04 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,6335030,67240712
2018-02-03 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,7507570,60093896
2018-02-02 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,6979640,63809896
2018-02-01 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,7595830,77174512
2018-01-31 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,7823330,75054216
2018-01-30 00:00:00 +0000 UTC,1.4,1.5,1.2,1.2,8453980,86417040
2018-01-29 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,10225300,93760856
2018-01-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,10525800,97408312
2018-01-27 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,15680600,101410104
2018-01-26 00:00:00 +0000 UTC,1.6,1.8,1.4,1.7,25064800,94569992
2018-01-25 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,10746600,83841912
2018-01-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,9274230,80680728
2018-01-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,7924910,79294120
2018-01-22 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,9787360,87163336
2018-01-21 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,9871690,104741512
2018-01-20 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,12667300,98502512
2018-01-19 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,10752000,89301760
2018-01-18 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,11906600,86203968
2018-01-17 00:00:00 +0000 UTC,1.3,1.5,1.0,1.4,13431200,77428032
2018-01-16 00:00:00 +0000 UTC,1.9,1.9,1.1,1.3,10132300,112339056
2018-01-15 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,11107800,124236168
2018-01-14 00:00:00 +0000 UTC,2.4,2.4,1.9,2.1,7779070,143673312
2018-01-13 00:00:00 +0000 UTC,2.6,2.7,2.3,2.4,15732500,157698464
2018-01-12 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,20158400,147410784
2018-01-11 00:00:00 +0000 UTC,2.8,3.0,2.2,2.4,24560100,165303264
2018-01-10 00:00:00 +0000 UTC,2.6,2.8,2.2,2.8,20790100,154383088
2018-01-09 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,25680600,167766832
2018-01-08 00:00:00 +0000 UTC,3.2,3.2,2.3,2.9,35302600,192851328
2018-01-07 00:00:00 +0000 UTC,3.1,3.4,3.0,3.2,39226600,183556528
2018-01-06 00:00:00 +0000 UTC,3.0,3.4,2.7,3.1,47158500,179182784
2018-01-05 00:00:00 +0000 UTC,2.3,3.1,2.3,3.0,45972100,137538512
2018-01-04 00:00:00 +0000 UTC,1.9,2.7,1.9,2.3,38218600,116095672
2018-01-03 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,25827800,101635256
2018-01-02 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,23157100,104941424
2018-01-01 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,21491200,100912696
2017-12-31 00:00:00 +0000 UTC,1.5,1.7,1.4,1.7,20646500,87092952
2017-12-30 00:00:00 +0000 UTC,1.7,1.7,1.3,1.5,16106000,100699312
2017-12-29 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,22510100,101396184
2017-12-28 00:00:00 +0000 UTC,1.9,2.0,1.5,1.7,25854800,112954376
2017-12-27 00:00:00 +0000 UTC,1.7,2.1,1.5,2.0,38454900,0
2017-12-26 00:00:00 +0000 UTC,1.8,1.8,1.5,1.7,27884800,0
2017-12-25 00:00:00 +0000 UTC,1.9,2.4,1.7,1.8,33254800,0
2017-12-24 00:00:00 +0000 UTC,1.6,2.0,1.6,1.9,56455400,0
