Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,41764
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,41584
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,39089
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,38524
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,35133
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,36755
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,33188
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,40067
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,34402
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,34727
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,62504
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,30256
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,31118
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,31067
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,30969
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,31024
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,30159
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,90376
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,50816
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,39012
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,27960
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,34535
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,44720
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,91847
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,98648
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,52370
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,81787
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,59815
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,55812
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,60633
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,68895
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,71312
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,73686
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,68315
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,64007
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,51790
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,57525
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,51568
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,58039
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,56833
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,64111
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,60492
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16001,67028
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,77684
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74236
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,68998
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,70229
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,73244
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,78890
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,79418
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75907
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,77323
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,57532
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,69849
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,64759
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,68299
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,75149
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,63622
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,59382
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,52752
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,57433
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,59249
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,57714
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,57719
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,69620
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,56277
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,63891
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,62898
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,60824
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,58412
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,63845
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,59894
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,70946
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,65129
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,64031
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,66071
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,68801
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,71262
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6549,69369
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,101186
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,81728
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,91611
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,86711
