Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10,511613
2018-08-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8,506032
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22,501537
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60,512917
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17,510925
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,512218
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,499598
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3,502602
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6,446921
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8,461765
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15,455839
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48,469121
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5,468810
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9,469866
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85,435439
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91,441676
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,552740
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9,473256
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23,620305
2018-08-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,64,452863
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,64,547754
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,175,737798
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46,778628
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,107,827052
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,80,806040
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,80,804759
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25,801378
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51,812856
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,498,842093
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,302,819250
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18,807966
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39,800338
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,114,821324
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,28,891941
2018-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,120,864302
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,30,787234
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,468,773280
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,59,675206
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,135,672121
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,68,720724
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5,766261
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,49,695499
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,121,763199
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1342,928661
2018-07-08 00:00:00 +0000 UTC,0.6,1.3,0.5,0.6,6992,952703
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16,930255
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,150,921243
2018-07-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,347,933043
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20,811843
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30,824928
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,78,760528
2018-07-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,874,765410
2018-06-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11,661509
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,126,625644
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12,653941
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,83,648027
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,225,839834
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,43,776581
2018-06-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,162,669619
2018-06-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,294,675545
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,42,839142
2018-06-21 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,856,753201
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,512,753593
2018-06-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,439,750172
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27,772181
2018-06-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,72,709820
2018-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,53,651957
2018-06-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1794,656982
2018-06-14 00:00:00 +0000 UTC,0.4,1.7,0.4,0.4,10716,634367
2018-06-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,256,646954
2018-06-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,221,742855
2018-06-11 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,2229,655273
2018-06-10 00:00:00 +0000 UTC,0.5,1.3,0.4,0.4,3773,719559
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,17,730265
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20,736506
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,779361
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,776137
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,93,1086964
2018-06-04 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,890,707869
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4,736685
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,254,727364
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4,804238
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4,808204
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,227,691066
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6,725596
2018-05-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,109,694996
2018-05-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,443,699317
2018-05-25 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,1717,770033
2018-05-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,351,710253
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,63,737778
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14,856459
2018-05-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,23,868657
2018-05-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,657,765341
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,33,892367
2018-05-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,343,784299
2018-05-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,79,812881
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,90,826876
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,92,841931
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,280,846628
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28,824811
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,62,833415
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,91,993071
2018-05-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,160702,943627
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,84,911535
2018-05-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,57,622929
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,2,925853
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,59,957532
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,67,945276
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,10,1037665
2018-05-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,16,1098928
