Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1949490,1154677
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2334840,1227321
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2296680,1187511
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092780,1186062
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988430,1244346
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3181590,1337391
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4093900,1215741
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2907680,1270820
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2981750,1273074
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2053120,1319158
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110120,1425147
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2346480,1251127
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2436890,1499569
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186320,1458025
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2164320,1501365
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3053150,1438241
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1973220,1576137
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180340,1714825
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2329990,1574394
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2655700,1704598
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1508370,2028050
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1613910,2028079
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1161000,2443073
