Date,Open,High,Low,Close,Volume,MarketCap
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,463,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4219,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2714,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8134,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3889,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1925,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3181,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4273,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2829,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9254,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26836,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1873,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3151,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2339,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2346,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2221,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1942,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27196,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1487,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5015,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5720,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2867,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1927,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1180,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1257,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7527,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15880,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4100,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3819,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1814,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5331,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3447,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3145,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3655,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1663,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2362,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1451,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5117,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4513,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15022,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19689,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11267,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2903,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4893,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6544,0
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3335,0
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3936,0
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3261,0
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2791,0
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15482,0
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4042,0
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8563,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15071,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1726,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1873,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2194,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,0
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2733,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5101,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3613,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4866,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7032,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5737,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10796,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4751,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3292,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2036,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1696,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2538,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,968,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2115,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4036,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4085,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1608,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2340,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,959,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1589,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1256,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1609,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1981,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2839,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2820,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1902,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3310,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3082,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1793,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2643,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1717,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2648,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7927,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,414,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,711,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,0
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,451,0
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1103,0
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2094,0
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4962,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2320,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1223,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1687,0
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2151,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2663,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6253,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2299,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1454,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5928,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4376,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6284,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2359,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3260,0
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,0
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,0
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1700,0
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468,0
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095,0
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2029,0
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3233,0
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,0
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2680,0
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2791,0
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4277,0
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10079,0
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23722,0
2017-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,39444,0
2017-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64589,0
2017-09-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23613,0
2017-09-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,42501,0
2017-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12834,0
2017-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19069,0
2017-09-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31415,0
2017-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21190,0
2017-09-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13690,0
2017-09-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93578,0
2017-08-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5173,0
2017-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15367,0
2017-08-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11885,0
2017-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35963,0
2017-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1325,0
2017-08-26 00:00:00 +0000 UTC,0.4,0.4,0.0,0.2,525,0
2017-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,50795,0
2017-08-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,47579,0
2017-08-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34315,0
2017-08-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35683,0
2017-08-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,30773,0
2017-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,147218,0
2017-08-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,108459,0
2017-08-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,32000,0
2017-08-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,50584,0
2017-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13896,0
