Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58238,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64117,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118373,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25895,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22001,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56213,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55417,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36836,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134780,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41515,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72462,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117419,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100669,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93685,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55600,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318426,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356788,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78199,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35434,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147270,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205718,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33925,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181082,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94968,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119806,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103364,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99764,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106398,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482918,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208973,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718395,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620674,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418979,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369008,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849350,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948398,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913664,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047330,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752124,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821939,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644666,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907809,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717149,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973873,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973951,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852870,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750192,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820432,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628976,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528010,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895048,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255170,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639286,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650546,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655678,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008240,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883026,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957252,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324670,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617213,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428464,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714423,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828170,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383669,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675402,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746897,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065330,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047590,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268478,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948175,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128790,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1492490,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2503250,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754173,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570981,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691768,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318280,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080610,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654323,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674600,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401370,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492501,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300164,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316755,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637462,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356858,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713244,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700763,0
