Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,16080
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,14601
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,16030
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,18682
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,15319
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,16052
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,16676
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,11265
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,12735
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,18336
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,18872
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,17169
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,18753
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,22821
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,17860
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,18169
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,19015
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,18450
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,21466
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3927,19648
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,20326
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,18505
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,20895
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,22737
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,23714
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,22686
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,24939
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,25470
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,25614
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,25672
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,25809
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,26389
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,28508
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,28234
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,27051
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,29618
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409,30339
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,32621
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,37735
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7283,27062
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,26215
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,27790
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,30433
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,23453
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,27440
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,21356
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,21663
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,24678
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,30052
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,30047
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,31192
