Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3693,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,94,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4928,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,250,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3397,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2549,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2576,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8727,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4000,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4623,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3987,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2912,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1045,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4252,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14987,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2125,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7990,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12827,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3701,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1450,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1450,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3454,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9020,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1343,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6736,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2901,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,771,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8861,0
