Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,603.6,634.5,574.7,600.2,870,0
2018-08-29 00:00:00 +0000 UTC,605.2,647.5,599.7,603.2,1377,0
2018-08-28 00:00:00 +0000 UTC,588.3,641.1,577.0,604.8,4251,0
2018-08-27 00:00:00 +0000 UTC,565.8,589.5,546.0,589.5,994,0
2018-08-26 00:00:00 +0000 UTC,595.1,595.9,529.5,566.0,7263,0
2018-08-25 00:00:00 +0000 UTC,563.8,639.8,563.8,637.6,10771,0
2018-08-24 00:00:00 +0000 UTC,549.5,617.8,545.2,564.7,3312,0
2018-08-23 00:00:00 +0000 UTC,565.5,571.4,537.0,549.0,3693,0
2018-08-22 00:00:00 +0000 UTC,529.8,601.4,514.9,565.4,6803,0
2018-08-21 00:00:00 +0000 UTC,556.3,589.1,527.7,529.7,1207,0
2018-08-20 00:00:00 +0000 UTC,547.8,592.1,516.8,557.1,1461,0
2018-08-19 00:00:00 +0000 UTC,607.8,607.8,514.6,548.6,1997,0
2018-08-18 00:00:00 +0000 UTC,629.8,631.8,604.6,608.0,1148,0
2018-08-17 00:00:00 +0000 UTC,568.6,628.4,567.4,628.3,1913,0
2018-08-16 00:00:00 +0000 UTC,544.6,623.1,507.7,568.6,4071,0
2018-08-15 00:00:00 +0000 UTC,544.5,585.1,505.7,545.1,1512,0
2018-08-14 00:00:00 +0000 UTC,501.3,545.4,482.2,544.8,6058,0
2018-08-13 00:00:00 +0000 UTC,543.6,552.8,494.7,501.7,300,0
2018-08-12 00:00:00 +0000 UTC,495.0,551.0,490.9,543.8,1878,0
2018-08-11 00:00:00 +0000 UTC,505.0,527.6,475.2,496.3,2074,0
2018-08-10 00:00:00 +0000 UTC,565.6,567.9,499.4,505.5,2905,0
2018-08-09 00:00:00 +0000 UTC,555.0,571.3,464.8,566.3,3335,0
2018-08-08 00:00:00 +0000 UTC,572.0,582.9,523.4,553.8,764,0
2018-08-07 00:00:00 +0000 UTC,562.0,607.9,499.4,571.4,5115,0
2018-08-06 00:00:00 +0000 UTC,528.9,563.9,528.9,562.2,577,0
2018-08-05 00:00:00 +0000 UTC,580.2,617.1,522.3,528.2,2602,0
2018-08-04 00:00:00 +0000 UTC,599.3,604.1,508.4,580.0,2034,0
2018-08-03 00:00:00 +0000 UTC,624.8,637.9,544.0,598.5,5286,0
2018-08-02 00:00:00 +0000 UTC,612.7,640.9,534.9,624.8,11824,0
2018-08-01 00:00:00 +0000 UTC,667.6,667.6,600.4,612.4,5689,0
2018-07-31 00:00:00 +0000 UTC,689.2,711.2,651.9,667.1,2579,0
2018-07-30 00:00:00 +0000 UTC,664.9,740.6,652.5,690.2,4396,0
2018-07-29 00:00:00 +0000 UTC,701.0,705.5,652.9,664.6,5202,0
2018-07-28 00:00:00 +0000 UTC,702.6,735.4,653.1,698.2,10710,0
2018-07-27 00:00:00 +0000 UTC,691.6,720.2,596.6,701.1,31040,0
2018-07-26 00:00:00 +0000 UTC,748.7,754.8,685.1,692.0,3162,0
2018-07-25 00:00:00 +0000 UTC,750.4,776.8,695.5,748.9,1623,0
2018-07-24 00:00:00 +0000 UTC,741.1,804.5,675.7,764.4,20539,0
2018-07-23 00:00:00 +0000 UTC,754.1,781.9,615.3,740.0,11268,0
2018-07-22 00:00:00 +0000 UTC,760.1,816.4,745.2,768.5,2500,0
2018-07-21 00:00:00 +0000 UTC,799.1,860.9,741.6,760.3,18375,0
2018-07-20 00:00:00 +0000 UTC,798.6,847.0,767.7,799.1,9505,0
2018-07-19 00:00:00 +0000 UTC,820.6,828.0,774.1,798.0,1993,0
2018-07-18 00:00:00 +0000 UTC,873.7,891.4,784.8,821.1,6600,0
2018-07-17 00:00:00 +0000 UTC,729.9,879.2,712.7,874.0,4812,0
2018-07-16 00:00:00 +0000 UTC,690.9,731.1,673.6,731.1,839,0
2018-07-15 00:00:00 +0000 UTC,676.0,712.2,673.8,690.2,207,0
2018-07-14 00:00:00 +0000 UTC,673.1,682.2,631.5,676.2,675,0
2018-07-13 00:00:00 +0000 UTC,659.8,681.2,629.3,674.8,929,0
2018-07-12 00:00:00 +0000 UTC,711.5,711.5,649.5,659.2,1262,0
2018-07-11 00:00:00 +0000 UTC,757.2,767.6,647.2,711.7,14382,0
2018-07-10 00:00:00 +0000 UTC,799.6,801.2,755.5,755.7,469,0
2018-07-09 00:00:00 +0000 UTC,803.1,810.9,796.8,800.1,498,0
2018-07-08 00:00:00 +0000 UTC,784.9,821.5,757.6,802.9,1691,0
2018-07-07 00:00:00 +0000 UTC,793.2,794.3,722.4,784.9,1293,0
2018-07-06 00:00:00 +0000 UTC,764.7,794.5,710.9,794.5,4804,0
2018-07-05 00:00:00 +0000 UTC,778.1,778.3,672.2,764.8,16822,0
2018-07-04 00:00:00 +0000 UTC,726.5,792.8,726.5,776.8,554,0
2018-07-03 00:00:00 +0000 UTC,801.0,808.7,669.1,726.7,4717,0
2018-07-02 00:00:00 +0000 UTC,733.0,828.6,682.6,804.7,5641,0
2018-07-01 00:00:00 +0000 UTC,791.8,856.1,677.3,732.9,6400,0
2018-06-30 00:00:00 +0000 UTC,744.2,950.0,665.4,791.6,23092,0
2018-06-29 00:00:00 +0000 UTC,880.0,887.6,592.1,743.2,50506,0
2018-06-28 00:00:00 +0000 UTC,839.8,917.6,833.0,879.5,10607,0
2018-06-27 00:00:00 +0000 UTC,834.0,848.1,785.5,839.5,3063,0
2018-06-26 00:00:00 +0000 UTC,880.7,946.1,815.6,834.3,6783,0
2018-06-25 00:00:00 +0000 UTC,861.0,890.3,797.2,880.7,28123,0
2018-06-24 00:00:00 +0000 UTC,862.3,870.6,747.8,862.7,5099,0
2018-06-23 00:00:00 +0000 UTC,808.5,868.8,798.7,862.7,1291,0
2018-06-22 00:00:00 +0000 UTC,933.5,938.8,775.1,793.5,14310,0
2018-06-21 00:00:00 +0000 UTC,1014.8,1019.4,919.8,936.4,18300,0
2018-06-20 00:00:00 +0000 UTC,1051.7,1052.7,967.4,1014.6,19974,0
2018-06-19 00:00:00 +0000 UTC,1049.8,1140.3,1007.6,1051.0,12816,0
2018-06-18 00:00:00 +0000 UTC,1016.1,1051.1,969.8,1050.4,4702,0
2018-06-17 00:00:00 +0000 UTC,1125.1,1175.7,976.6,1019.6,54168,0
2018-06-16 00:00:00 +0000 UTC,1098.2,1138.7,1072.9,1122.7,661,0
2018-06-15 00:00:00 +0000 UTC,1152.4,1194.4,1093.1,1102.2,8056,0
2018-06-14 00:00:00 +0000 UTC,1093.5,1192.5,1091.3,1154.3,578,0
2018-06-13 00:00:00 +0000 UTC,1185.0,1192.1,1084.3,1094.0,3810,0
2018-06-12 00:00:00 +0000 UTC,1233.6,1235.0,1171.2,1181.9,9725,0
2018-06-11 00:00:00 +0000 UTC,1319.0,1319.0,1147.8,1233.9,8177,0
2018-06-10 00:00:00 +0000 UTC,1361.4,1361.4,1262.4,1317.2,2352,0
2018-06-09 00:00:00 +0000 UTC,1479.8,1483.4,1359.7,1359.7,2412,0
2018-06-08 00:00:00 +0000 UTC,1451.9,1486.7,1399.8,1480.4,599,0
2018-06-07 00:00:00 +0000 UTC,1454.3,1538.2,1446.8,1450.8,2231,0
2018-06-06 00:00:00 +0000 UTC,1388.1,1459.7,1370.2,1453.0,8889,0
2018-06-05 00:00:00 +0000 UTC,1312.3,1455.7,1259.6,1388.4,11191,0
2018-06-04 00:00:00 +0000 UTC,1215.0,1341.1,1215.0,1311.7,7864,0
2018-06-03 00:00:00 +0000 UTC,1429.9,1477.6,1155.5,1214.4,24420,0
2018-06-02 00:00:00 +0000 UTC,1378.0,1512.5,1370.3,1429.5,24663,0
2018-06-01 00:00:00 +0000 UTC,1421.1,1445.6,1360.1,1378.6,2855,0
2018-05-31 00:00:00 +0000 UTC,1373.7,1448.4,1368.5,1420.1,4236,0
2018-05-30 00:00:00 +0000 UTC,1416.3,1417.7,1354.3,1374.0,2767,0
2018-05-29 00:00:00 +0000 UTC,1355.2,1423.7,1348.0,1415.4,1343,0
2018-05-28 00:00:00 +0000 UTC,1351.6,1397.8,1299.6,1355.6,3643,0
2018-05-27 00:00:00 +0000 UTC,1416.8,1465.8,1348.8,1351.3,3764,0
2018-05-26 00:00:00 +0000 UTC,1436.5,1445.7,1377.0,1416.5,3021,0
2018-05-25 00:00:00 +0000 UTC,1399.0,1458.0,1361.2,1438.2,1576,0
2018-05-24 00:00:00 +0000 UTC,1458.5,1497.4,1340.7,1396.4,5022,0
2018-05-23 00:00:00 +0000 UTC,1460.6,1477.1,1353.2,1462.2,20554,0
2018-05-22 00:00:00 +0000 UTC,1524.0,1525.1,1451.7,1462.0,4456,0
2018-05-21 00:00:00 +0000 UTC,1567.4,1684.7,1518.9,1524.2,6399,0
2018-05-20 00:00:00 +0000 UTC,1522.9,1580.7,1497.1,1565.5,1297,0
2018-05-19 00:00:00 +0000 UTC,1502.0,1546.3,1489.6,1521.8,6629,0
2018-05-18 00:00:00 +0000 UTC,1496.5,1535.9,1450.5,1502.2,3832,0
2018-05-17 00:00:00 +0000 UTC,1522.7,1545.8,1487.5,1495.2,12482,0
2018-05-16 00:00:00 +0000 UTC,1544.5,1617.5,1481.0,1521.8,44977,0
2018-05-15 00:00:00 +0000 UTC,1574.9,1730.7,1536.5,1545.4,18306,0
2018-05-14 00:00:00 +0000 UTC,1737.3,1740.6,1515.1,1581.0,18094,0
2018-05-13 00:00:00 +0000 UTC,1627.8,1762.1,1536.3,1737.7,554,0
2018-05-12 00:00:00 +0000 UTC,1556.5,1724.6,1556.0,1628.2,584,0
2018-05-11 00:00:00 +0000 UTC,1833.0,1833.0,1560.3,1560.9,4247,0
2018-05-10 00:00:00 +0000 UTC,1676.2,1915.2,1648.4,1831.2,8455,0
2018-05-09 00:00:00 +0000 UTC,1789.5,1791.3,1599.4,1676.7,8600,0
2018-05-08 00:00:00 +0000 UTC,1796.5,1865.2,1611.8,1791.8,4265,0
2018-05-07 00:00:00 +0000 UTC,1821.6,1881.8,1674.1,1792.9,5264,0
2018-05-06 00:00:00 +0000 UTC,1793.0,1840.8,1676.9,1820.4,5394,0
2018-05-05 00:00:00 +0000 UTC,1839.5,1874.9,1665.2,1791.9,14321,0
2018-05-04 00:00:00 +0000 UTC,1959.9,1974.6,1477.4,1840.4,64021,0
2018-05-03 00:00:00 +0000 UTC,2103.0,2105.8,1820.0,1960.6,24971,0
2018-05-02 00:00:00 +0000 UTC,2253.3,2255.3,1967.2,2103.0,7996,0
2018-05-01 00:00:00 +0000 UTC,2113.2,2256.7,1937.2,2256.7,12539,0
2018-04-30 00:00:00 +0000 UTC,2359.3,2362.5,2079.9,2111.6,6935,0
2018-04-29 00:00:00 +0000 UTC,2076.6,2361.5,2072.9,2360.0,22706,0
2018-04-28 00:00:00 +0000 UTC,1980.5,2092.9,1974.8,2077.4,15193,0
2018-04-27 00:00:00 +0000 UTC,2029.4,2076.3,1960.0,1987.1,2626,0
2018-04-26 00:00:00 +0000 UTC,1855.0,2030.7,1814.5,2027.1,15856,0
2018-04-25 00:00:00 +0000 UTC,1928.5,2067.8,1783.0,1841.2,22369,0
2018-04-24 00:00:00 +0000 UTC,1822.8,2013.0,1753.0,1937.9,9575,0
2018-04-23 00:00:00 +0000 UTC,1690.1,1853.7,1659.8,1821.4,7018,0
2018-04-22 00:00:00 +0000 UTC,1718.5,1750.1,1674.7,1693.2,3841,0
2018-04-21 00:00:00 +0000 UTC,1986.8,1986.8,1671.9,1789.1,18708,0
2018-04-20 00:00:00 +0000 UTC,1894.9,1986.2,1802.3,1986.2,9434,0
2018-04-19 00:00:00 +0000 UTC,1865.6,1893.7,1789.8,1893.7,6486,0
2018-04-18 00:00:00 +0000 UTC,1665.9,1867.7,1664.3,1864.3,16177,0
2018-04-17 00:00:00 +0000 UTC,1649.9,1734.0,1595.8,1664.4,6184,0
2018-04-16 00:00:00 +0000 UTC,1743.9,1743.9,1605.1,1649.0,17246,0
2018-04-15 00:00:00 +0000 UTC,1538.9,1750.8,1538.9,1744.6,32202,0
2018-04-14 00:00:00 +0000 UTC,1471.7,1618.0,1461.5,1537.4,17805,0
2018-04-13 00:00:00 +0000 UTC,1473.6,1590.3,1410.8,1471.7,18211,0
2018-04-12 00:00:00 +0000 UTC,1303.4,1481.7,1247.5,1471.8,13129,0
2018-04-11 00:00:00 +0000 UTC,1279.2,1306.4,1209.1,1306.4,5732,0
2018-04-10 00:00:00 +0000 UTC,1276.0,1285.7,1193.8,1278.0,8483,0
