Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186564,13414322
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63619,13931315
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80687,13036301
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125253,12290494
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134378,13329102
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93681,13408345
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117926,13200106
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123033,11995180
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106769,12396567
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113776,12106268
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91622,12561653
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105856,12973820
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114963,13321821
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141063,11758651
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136816,11708886
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136250,11837749
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164835,12065418
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266738,11863426
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110672,12106417
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126020,11570063
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176114,11997259
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181327,12714748
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482659,11851750
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438387,11590604
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176132,11446421
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101614,11534507
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99784,11875253
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196904,11814701
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294328,12868466
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409091,12787259
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401581,13584375
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357893,13310848
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568134,13434517
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777870,13842631
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725275,12462017
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164503,12754621
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191569,12481951
