Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415638,6243825
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380681,6500637
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284122,6775318
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345714,6588156
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141040,6369456
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434680,6113951
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237299,5585473
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170872,5472979
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309132,5594505
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228788,5406136
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315661,5630669
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115247,5821480
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153862,6357086
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275257,5944319
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208384,5973227
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291869,5613549
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107191,6319627
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345714,7066783
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187267,7008472
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340923,7632124
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286657,8410716
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337692,8222648
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306650,9083594
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392476,9913313
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364091,9614617
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186909,10098895
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616194,10161657
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741866,10398683
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681550,10770991
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746017,10607709
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176046,11524374
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499124,12497551
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237923,12467910
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363510,12528705
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376875,12040037
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463087,12680843
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465659,13576853
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518798,12320006
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440936,13143461
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98703,13791337
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447659,12904818
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424600,14016672
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481634,14521521
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427082,15134803
