Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53921,5382267
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88969,5636947
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52044,5629686
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118966,5635484
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184358,5978923
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92388,6314009
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,594090,5908751
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1137740,4930906
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17662,5158712
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27221,5176502
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130466,5481847
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7652,5434556
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24164,5891847
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35744,5215168
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40194,5332915
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83476,5138846
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,503262,5775906
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,59929,6199813
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11577,6460231
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24516,6386787
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,47321,6841755
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19872,6756214
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,30197,7543650
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36027,8745934
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61748,8860920
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22655,9118014
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20451,9578300
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,206223,10043968
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76989,10872141
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41987,10867998
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,165332,12923251
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,253361,13363416
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,272086,12021183
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,61753,12382013
2018-07-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,100535,11203945
2018-07-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,102696,11452490
2018-07-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,130355,11680695
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97044,11416789
2018-07-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,254396,11329381
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87945,11690845
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,107365,12048015
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,181862,11915996
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,194118,12495933
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,366032,11608971
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,430305,10399146
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62582,10280630
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61616,10104765
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30887,10062922
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16762,9809524
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68924,10145033
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82860,10460742
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70325,11560551
2018-07-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,184106,11215357
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19522,10807145
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124474,10453890
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22926,11112648
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30677,10999349
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42884,11192411
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151150,11405892
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,443394,9574877
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58369,10016053
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114668,9809204
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,198929,9615903
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67308,10021988
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,409911,10637059
2018-06-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,858799,10502739
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1878450,12867107
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,144640,10898437
2018-06-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,455930,9105770
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40958,10292009
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33076,10781207
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119104,10979468
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46156,11535107
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45388,11112061
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,60179,11992560
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13055,12285970
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30164,12767973
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,41407,11818462
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,43647,12969641
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71898,14812531
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56906,15198010
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,162983,18192860
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,38884,18517140
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,77751,18867624
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,150405,19712890
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,158081,19766672
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222587,20730880
2018-06-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,374281,21044516
2018-06-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,247299,21001860
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,345449,20573858
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,368521,21719468
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1370270,21849346
2018-05-30 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,4607770,19027984
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,583929,18351628
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,810115,22439196
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,965637,25283136
2018-05-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,6864430,29469386
2018-05-25 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,2558560,21907102
