Date,Open,High,Low,Close,Volume,MarketCap
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55699,1864268
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24932,1940816
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35529,1928006
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37559,1934895
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,230394,1960609
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132086,1936567
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339381,1978263
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234801,1913323
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39642,1960294
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,359075,1904385
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39429,1931942
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,491057,1974186
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102912,1998704
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,589224,2373323
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,341378,2597196
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,602298,2512834
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,710500,2448710
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,528966,2446156
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,636713,2421177
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,589346,2612791
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,486347,2439711
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,356623,2467976
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,353811,2416808
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,646875,2311114
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,443403,2319289
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,372839,2669132
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,390654,2883709
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97231,2961567
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,197259,3102113
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,206365,2947764
2018-05-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,778536,3217362
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,515812,2718445
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,84481,2878799
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,251707,2872779
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,130137,2765716
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,318158,2952828
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,347908,2900196
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,421815,2996185
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,321596,2723155
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,414369,3018332
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,648300,2867543
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,368086,3509742
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,455212,3235195
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1454690,1485455
2018-04-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,455565,1303677
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,302897,1339542
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,218758,1253746
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,320211,1165328
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,188096,1156021
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,187374,1205712
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,340659,1366285
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,506348,1278492
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1730210,1533761
2018-04-13 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,3622540,890364
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,263099,785153
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,281766,774474
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245042,897843
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,320441,784811
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80998,775805
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189694,752159
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,255265,820837
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,361187,888164
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277156,905380
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,453713,989771
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,539900,1152466
2018-04-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,983780,755271
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317311,738926
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,310571,843697
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,282376,1109811
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,197979,938104
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,322559,1145091
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,161283,1103986
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,680192,1142488
2018-03-24 00:00:00 +0000 UTC,0.3,0.7,0.3,0.3,2009920,1190710
2018-03-23 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,1497430,449204
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495534,471443
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,472957,438238
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344012,418771
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222465,453107
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185486,476078
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,530980,509658
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422443,471462
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419345,507229
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,549412,585407
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,461243,658064
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,576387,778194
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,652098,751000
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,640599,717672
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615286,847116
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,484613,885983
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,531309,967914
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,802039,1039768
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,899865,1046890
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,917542,1073856
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,911075,1099721
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,807312,1018271
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104207,1002682
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,644613,1139946
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,736177,1101115
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,555204,1168087
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,666763,1214905
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,726118,1159493
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,697262,1210183
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,706954,1312478
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,754713,1377002
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,756614,1562827
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,922059,1408596
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,928470,1492327
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,934869,1464596
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,487377,1395442
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,170604,1381856
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,884101,1254077
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,390248,1444469
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,250642,1385119
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1268710,1380947
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,980672,1454786
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,393102,1363474
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,499397,1237960
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,439920,1546844
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,304757,1292644
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,485693,1576957
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,331086,1877466
2018-02-03 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,386050,1697713
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,293149,1984117
2018-02-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,528688,2006650
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,593219,1770212
2018-01-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,195963,2023494
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,414101,2215171
2018-01-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,763490,1963579
2018-01-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,144335,2003121
2018-01-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,457532,2171165
2018-01-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,900302,1942749
2018-01-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,338729,1639000
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,71226,1698143
2018-01-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,165982,1843804
2018-01-21 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,107970,2537016
2018-01-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,126951,2428430
2018-01-19 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,194509,2266586
2018-01-18 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,304178,2059879
2018-01-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,221785,2271753
2018-01-16 00:00:00 +0000 UTC,1.0,1.0,0.5,0.6,398962,0
2018-01-15 00:00:00 +0000 UTC,0.8,1.1,0.7,1.1,722762,0
2018-01-14 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,681550,0
2018-01-13 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,2050950,0
2018-01-12 00:00:00 +0000 UTC,0.7,1.2,0.7,1.2,4439200,0
2018-01-11 00:00:00 +0000 UTC,1.1,1.2,0.7,0.7,711974,0
2018-01-10 00:00:00 +0000 UTC,1.3,1.3,0.8,1.1,1675960,0
2018-01-09 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,1576130,0
2018-01-08 00:00:00 +0000 UTC,1.4,2.0,1.3,1.4,3554120,0
2018-01-07 00:00:00 +0000 UTC,0.9,1.9,0.8,1.4,2503520,0
2018-01-06 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,1289000,0
2018-01-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1067910,0
2018-01-04 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,1649650,0
2018-01-03 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,1365470,0
2018-01-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,533391,0
2018-01-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,187550,0
2017-12-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,178425,0
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,113788,0
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,60442,0
2017-12-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,49234,0
