Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,199231
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,101607
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,97357
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,95007
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479,95621
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,94721
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,92497
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,90042
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,95212
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,177597
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,183415
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,181101
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,93189
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,178710
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,109972
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,175255
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,177159
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,178834
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,176911
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,140486
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,184939
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,100739
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,190220
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,98117
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,209966
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,198360
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,126131
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,114001
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,215280
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,112540
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,115625
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,232451
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,232441
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,346107
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,112412
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,344601
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,150662
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,218237
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,209151
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,284170
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,207416
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,261295
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,208494
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,212183
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,191199
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,179967
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,262409
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,176386
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,177328
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,223343
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,268065
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,188424
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,189687
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,191460
