Date,Open,High,Low,Close,Volume,MarketCap
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2287,517853
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,553376
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032,571501
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,625597
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,602538
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,620891
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,597241
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,656266
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,532624
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,517777
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,597196
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,537594
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,562946
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,494439
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,490909
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,488446
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,553166
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,498360
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,481234
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,483504
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,374862
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,410408
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,438033
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,388889
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,421031
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,362652
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,453619
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,413319
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,451329
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,428982
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,415351
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,379546
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,374473
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,431088
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,483270
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,473872
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,546848
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,564977
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,620953
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1993,650806
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1720,582478
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7020,649613
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,650256
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,524773
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,548269
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,479943
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,555708
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,552975
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7585,449503
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,501110
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1974,553103
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,580828
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,534025
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,676205
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,622113
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,722278
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,717539
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,840194
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,909603
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1887,905032
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781,804711
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,729904
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,754001
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,843689
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,941285
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1146,816753
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2966,708070
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,740979
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,838766
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,828027
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,887365
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3833,1019772
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,1074655
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1998,1215188
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,1116600
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5325,1228124
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,980231
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2084,880382
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2287,1028786
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2147,986636
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,988570
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3063,1057536
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4653,1054963
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4766,1014173
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14404,1198396
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,661517
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3389,487140
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4690,501275
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2151,433831
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4073,289470
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,278719
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,344422
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1624,302304
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,289942
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2547,351166
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,315268
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,330901
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,253709
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,232907
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,125169
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,194692
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,169259
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,127249
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,138961
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,114259
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,131191
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,109609
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,142794
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,111879
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,121369
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4110,79911
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,61816
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,60745
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,47608
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,42138
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,58280
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,44196
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,49860
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,41729
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,41498
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,40884
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,36843
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,37459
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,42821
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,33743
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,32208
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,33412
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,30963
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,22981
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,29741
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,25071
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,27209
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,22933
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22848
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,18254
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,23062
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,17276
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,20968
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,20956
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,24309
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,26252
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22112
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24288
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26969
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,21466
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,21429
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,19788
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21224
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,21990
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,22308
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,18680
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,20293
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,19918
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22920
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,18944
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,19871
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,23721
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,20599
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,21586
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22528
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,22741
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21432
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,22014
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24206
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,22037
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,21998
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,24257
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,23496
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,23937
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,22287
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,23184
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,20618
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,20507
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,21314
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,21142
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22256
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22680
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,21209
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,21555
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,22384
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,23574
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,23685
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24159
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,23051
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24458
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,24426
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,22621
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,26303
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,20048
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,19537
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,16835
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,14702
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,19271
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,17412
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,16934
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,15384
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,13151
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,13062
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,12114
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,21321
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,19375
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,18262
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,21058
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24020
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,21736
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,27248
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,28814
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,24470
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,26320
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,28846
