Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670446,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629024,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603037,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680797,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593054,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563452,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652532,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746802,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622435,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468919,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583006,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610941,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664307,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609389,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667131,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583678,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692812,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779174,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997977,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086070,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1489890,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516230,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1763840,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2041390,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2470210,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1583530,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630930,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1784400,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2823030,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2205310,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3815530,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2595450,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3324190,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5173820,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5002180,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7204450,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8569320,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9947740,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8938380,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10449900,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8432530,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9790230,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9108480,0
