Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,157377
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,152821
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,142539
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,143619
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,160894
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,143013
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,139245
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,136285
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,139671
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,138608
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,158510
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1408,208780
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2017,262281
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,268216
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20953,273404
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2031,264599
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6445,267570
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4081,271339
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83264,216252
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,245960
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,230308
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,243936
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,282477
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,148946
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4739,301232
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,300565
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,319556
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,379256
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,372188
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,337475
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,521400
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,364121
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5280,528017
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31452,700919
