Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,289882,12606965
2018-08-29 00:00:00 +0000 UTC,2.7,2.7,2.4,2.4,802876,13786576
2018-08-28 00:00:00 +0000 UTC,2.1,2.9,2.1,2.7,2802730,10992591
2018-08-27 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,201711,10728677
2018-08-26 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,132630,10773362
2018-08-25 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,197974,10740918
2018-08-24 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,357574,9787551
2018-08-23 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,176123,8967442
2018-08-22 00:00:00 +0000 UTC,1.7,2.0,1.6,1.7,288274,9011196
2018-08-21 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,127287,9034145
2018-08-20 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,129303,10052819
2018-08-19 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,211088,9514514
2018-08-18 00:00:00 +0000 UTC,1.9,2.2,1.8,1.8,672280,9939062
2018-08-17 00:00:00 +0000 UTC,1.6,2.0,1.6,1.9,479957,8497003
2018-08-16 00:00:00 +0000 UTC,1.6,5.2,1.6,1.6,299581,8232991
2018-08-15 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,134225,7725610
2018-08-14 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,158972,8352391
2018-08-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,143724,9362485
2018-08-12 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,227385,9435417
2018-08-11 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,368706,9514287
2018-08-10 00:00:00 +0000 UTC,2.1,2.3,1.9,1.9,738830,11108793
2018-08-09 00:00:00 +0000 UTC,2.0,2.3,2.0,2.1,794402,10593492
2018-08-08 00:00:00 +0000 UTC,2.4,2.4,1.9,2.0,337979,12507599
2018-08-07 00:00:00 +0000 UTC,2.4,2.7,2.4,2.4,360749,12455477
2018-08-06 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,155438,13087295
2018-08-05 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,129962,12556022
2018-08-04 00:00:00 +0000 UTC,2.7,2.8,2.4,2.4,129704,14034251
2018-08-03 00:00:00 +0000 UTC,2.8,2.8,2.5,2.7,295474,14545062
2018-08-02 00:00:00 +0000 UTC,2.9,3.0,2.6,2.8,510176,15202116
2018-08-01 00:00:00 +0000 UTC,3.3,3.3,2.8,2.9,644951,17204057
2018-07-31 00:00:00 +0000 UTC,3.5,3.5,3.2,3.3,348271,18229053
2018-07-30 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,244427,19600257
2018-07-29 00:00:00 +0000 UTC,3.7,3.9,3.6,3.8,405110,19293970
2018-07-28 00:00:00 +0000 UTC,3.5,4.0,3.5,3.7,739639,18365854
2018-07-27 00:00:00 +0000 UTC,3.6,3.6,3.4,3.5,761639,18825486
2018-07-26 00:00:00 +0000 UTC,3.8,4.0,3.6,3.6,263043,19539708
2018-07-25 00:00:00 +0000 UTC,3.7,4.0,3.7,3.8,410021,19125252
2018-07-24 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,468306,19517386
