Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50499,4180384
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62382,4474939
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50516,4737547
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42152,4572707
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40361,5107169
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31015,4868122
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56769,4873712
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52005,4933214
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62605,4861791
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63762,5126619
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56341,5113479
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41546,5325780
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50368,5489266
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66012,5261344
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71691,5018193
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48826,5024160
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74453,5398294
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69281,5904797
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65218,5753438
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58700,5550088
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80124,6245251
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75929,5935214
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31911,5287138
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60290,5274493
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115583,4743175
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35681,4833819
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73828,5896702
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90738,5036475
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57181,5386115
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50096,5211969
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95647,5170851
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72128,4064711
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179745,4209449
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36778,4195928
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38245,4027147
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44841,4564670
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32183,4562982
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84699,4008998
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49844,4362372
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65166,4352910
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75333,4183524
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112925,5597979
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95006,5799103
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85903,6028590
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92074,4989239
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71833,5647046
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70128,5504075
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56711,5452842
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80860,5733859
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65836,5783986
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66348,5752282
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60802,6217002
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98347,6468709
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86489,5890442
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78603,6699690
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117396,6623525
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87374,6461641
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100653,6823702
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111662,6555688
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76850,6355373
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70744,6618458
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99483,6602022
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49943,5601329
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75416,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76087,0
