Date,Open,High,Low,Close,Volume,MarketCap
2018-07-10 00:00:00 +0000 UTC,2.3,2.5,2.1,2.1,13342000,360399968
2018-07-09 00:00:00 +0000 UTC,3.7,4.2,2.1,2.4,22425400,562534912
2018-07-08 00:00:00 +0000 UTC,3.0,4.1,2.5,3.6,24209900,465033056
2018-07-07 00:00:00 +0000 UTC,2.0,3.3,2.0,3.0,26261700,305113600
2018-07-06 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,1152600,317469504
2018-07-05 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,1331760,299209344
2018-07-04 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,1858110,297130528
2018-07-03 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,7252380,301352704
2018-07-02 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,22136400,311496032
2018-07-01 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,3630980,292131904
2018-06-30 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,1320700,278333760
2018-06-29 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,1474480,306186816
2018-06-28 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,840306,315050656
2018-06-27 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,849505,312783680
2018-06-26 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,717886,295905728
2018-06-25 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1146960,284380800
2018-06-24 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,1821020,301796864
2018-06-23 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,1477040,298406880
2018-06-22 00:00:00 +0000 UTC,2.3,2.4,1.9,1.9,1352460,348325312
2018-06-21 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,1044530,347019552
2018-06-20 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,1160710,354908704
2018-06-19 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,1421420,370765184
2018-06-18 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,969265,360873024
2018-06-17 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,889515,370153184
2018-06-16 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,866809,372737728
2018-06-15 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,945728,387704096
2018-06-14 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,1357220,369424160
2018-06-13 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,1227770,366026112
2018-06-12 00:00:00 +0000 UTC,2.4,2.6,2.4,2.4,1263530,373953216
2018-06-11 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,1400700,351718464
2018-06-10 00:00:00 +0000 UTC,2.8,2.8,2.3,2.3,1585790,430806464
2018-06-09 00:00:00 +0000 UTC,2.7,2.9,2.7,2.8,990749,420936256
2018-06-08 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,1615610,434081344
2018-06-07 00:00:00 +0000 UTC,2.9,3.7,2.8,2.8,1386210,442537632
2018-06-06 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,1428990,439236864
2018-06-05 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,2336610,445777376
2018-06-04 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,3881790,476737024
2018-06-03 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,2280600,476550304
2018-06-02 00:00:00 +0000 UTC,3.0,3.1,2.9,3.1,1917770,454353504
2018-06-01 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,2474140,431616160
2018-05-31 00:00:00 +0000 UTC,2.8,3.1,2.8,2.8,2024020,434833312
2018-05-30 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,1647150,444377952
2018-05-29 00:00:00 +0000 UTC,2.8,3.1,2.8,2.9,1932490,426090240
2018-05-28 00:00:00 +0000 UTC,3.1,3.4,2.8,2.8,1803340,482198112
2018-05-27 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,1159950,479241504
2018-05-26 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,1399830,507044800
2018-05-25 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,1408430,489089024
2018-05-24 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,2923300,466927712
2018-05-23 00:00:00 +0000 UTC,3.5,3.5,2.9,3.0,3188340,532397664
2018-05-22 00:00:00 +0000 UTC,4.0,4.0,3.5,3.5,1560600,610792320
2018-05-21 00:00:00 +0000 UTC,4.2,4.2,3.9,4.0,1864160,645720896
2018-05-20 00:00:00 +0000 UTC,4.0,4.3,3.9,4.2,1686840,606502656
2018-05-19 00:00:00 +0000 UTC,3.7,4.0,3.6,4.0,2071940,567536512
2018-05-18 00:00:00 +0000 UTC,3.7,3.9,3.5,3.7,3848920,563673216
2018-05-17 00:00:00 +0000 UTC,4.0,4.1,3.6,3.7,2660310,611791232
2018-05-16 00:00:00 +0000 UTC,4.1,4.1,3.8,4.0,2579670,627848192
2018-05-15 00:00:00 +0000 UTC,4.1,4.3,4.1,4.1,2566350,635207936
2018-05-14 00:00:00 +0000 UTC,4.3,4.3,3.9,4.1,3913880,665287744
2018-05-13 00:00:00 +0000 UTC,3.9,4.4,3.9,4.3,2989960,604705856
2018-05-12 00:00:00 +0000 UTC,3.7,4.0,3.4,3.9,3900730,571950016
2018-05-11 00:00:00 +0000 UTC,4.5,4.5,3.6,3.7,6202790,690759616
2018-05-10 00:00:00 +0000 UTC,4.8,5.6,4.5,4.5,4333700,732610048
2018-05-09 00:00:00 +0000 UTC,4.9,5.0,4.5,4.8,5226520,755131776
2018-05-08 00:00:00 +0000 UTC,5.0,5.3,4.8,4.9,8405970,765291328
2018-05-07 00:00:00 +0000 UTC,5.1,5.1,4.6,5.0,5162500,789570240
2018-05-06 00:00:00 +0000 UTC,5.8,5.8,5.1,5.1,12898100,886976384
2018-05-05 00:00:00 +0000 UTC,5.7,5.8,5.6,5.8,20513100,875878208
2018-05-04 00:00:00 +0000 UTC,5.6,5.7,5.6,5.7,5348970,854954048
2018-05-03 00:00:00 +0000 UTC,5.5,5.7,5.5,5.6,8367790,851538752
2018-05-02 00:00:00 +0000 UTC,5.4,5.7,5.4,5.5,7183270,832542848
2018-05-01 00:00:00 +0000 UTC,5.6,5.6,5.3,5.4,6899840,858261504
2018-04-30 00:00:00 +0000 UTC,5.7,6.1,5.4,5.6,11153200,866604544
2018-04-29 00:00:00 +0000 UTC,6.0,6.0,5.4,5.7,15170800,926229440
2018-04-28 00:00:00 +0000 UTC,5.8,6.4,5.8,6.0,16693700,881016896
2018-04-27 00:00:00 +0000 UTC,5.3,6.9,5.3,5.8,41763100,813374784
2018-04-26 00:00:00 +0000 UTC,4.2,5.7,4.0,5.3,20221000,636545728
2018-04-25 00:00:00 +0000 UTC,5.1,5.1,4.0,4.1,12010100,781638016
2018-04-24 00:00:00 +0000 UTC,4.4,5.1,4.4,5.1,40064000,678327616
2018-04-23 00:00:00 +0000 UTC,4.4,4.6,4.4,4.5,10837100,668771072
2018-04-22 00:00:00 +0000 UTC,3.9,4.8,3.9,4.4,15698600,603902016
2018-04-21 00:00:00 +0000 UTC,4.6,4.6,3.7,4.0,12215600,701761216
2018-04-20 00:00:00 +0000 UTC,3.8,4.7,3.8,4.6,23286500,585570176
2018-04-19 00:00:00 +0000 UTC,2.8,4.5,2.8,3.9,24716600,431921696
2018-04-18 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,4053420,422214976
2018-04-17 00:00:00 +0000 UTC,2.9,3.2,2.8,2.8,3018620,441655968
2018-04-16 00:00:00 +0000 UTC,2.9,2.9,2.6,2.9,3742760,442681536
2018-04-15 00:00:00 +0000 UTC,2.7,2.9,2.7,2.9,2119440,413454432
2018-04-14 00:00:00 +0000 UTC,2.6,2.9,2.6,2.7,2363910,404522560
2018-04-13 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,6695020,382961408
2018-04-12 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,4507960,376241984
2018-04-11 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,2760520,385195456
2018-04-10 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,1689380,368148352
2018-04-09 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,2585630,392091808
2018-04-08 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,2111360,361304256
2018-04-07 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,3772610,345417792
2018-04-06 00:00:00 +0000 UTC,2.2,2.6,2.1,2.3,9494820,333029408
2018-04-05 00:00:00 +0000 UTC,2.3,2.3,1.9,2.2,2982490,347501280
2018-04-04 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,2418870,340864032
2018-04-03 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,1712730,326974112
2018-04-02 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,1482670,326657344
2018-04-01 00:00:00 +0000 UTC,2.3,2.4,1.9,2.1,2102730,355212608
2018-03-31 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,1522010,337959840
2018-03-30 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,2128130,341306816
2018-03-29 00:00:00 +0000 UTC,2.6,2.6,2.2,2.2,2478630,400595904
2018-03-28 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,1711720,388248768
2018-03-27 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,2798750,406420032
2018-03-26 00:00:00 +0000 UTC,2.7,2.8,2.4,2.7,9595740,412511168
2018-03-25 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,2694490,0
2018-03-24 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,3594230,0
2018-03-23 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,2853170,0
2018-03-22 00:00:00 +0000 UTC,3.1,3.2,2.6,3.0,4731350,0
2018-03-21 00:00:00 +0000 UTC,2.7,3.4,2.7,3.1,10464000,0
2018-03-20 00:00:00 +0000 UTC,2.6,3.0,2.5,2.7,3055200,0
2018-03-19 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,3167180,0
2018-03-18 00:00:00 +0000 UTC,3.0,3.0,2.0,2.3,6620660,0
2018-03-17 00:00:00 +0000 UTC,2.9,3.2,2.9,3.0,4567900,0
2018-03-16 00:00:00 +0000 UTC,3.0,3.2,2.8,3.0,4550200,0
2018-03-15 00:00:00 +0000 UTC,3.3,3.3,2.9,3.0,15876800,0
2018-03-14 00:00:00 +0000 UTC,4.0,4.1,3.2,3.3,2109530,0
2018-03-13 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,2079760,0
2018-03-12 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,3236790,0
2018-03-11 00:00:00 +0000 UTC,3.8,4.0,3.6,4.0,2905510,0
2018-03-10 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,3850480,0
2018-03-09 00:00:00 +0000 UTC,4.2,4.3,3.6,3.9,10381700,0
2018-03-08 00:00:00 +0000 UTC,4.7,4.8,4.1,4.2,10135900,0
2018-03-07 00:00:00 +0000 UTC,5.7,5.8,4.5,4.7,11110500,0
2018-03-06 00:00:00 +0000 UTC,6.4,6.5,5.5,5.7,51648900,0
2018-03-05 00:00:00 +0000 UTC,5.4,6.4,5.2,6.4,43129800,0
2018-03-04 00:00:00 +0000 UTC,5.9,5.9,5.2,5.4,7896470,0
2018-03-03 00:00:00 +0000 UTC,6.1,6.3,5.8,5.9,5544040,0
2018-03-02 00:00:00 +0000 UTC,6.2,6.3,6.0,6.1,5708930,0
2018-03-01 00:00:00 +0000 UTC,6.4,6.5,6.0,6.2,5355800,0
2018-02-28 00:00:00 +0000 UTC,20.9,20.9,5.9,6.4,5089990,0
2018-02-27 00:00:00 +0000 UTC,30.3,30.5,18.8,20.8,4595930,0
2018-02-26 00:00:00 +0000 UTC,18.2,31.2,18.1,30.3,7125380,0
2018-02-25 00:00:00 +0000 UTC,16.6,18.2,16.2,17.9,5484290,0
2018-02-24 00:00:00 +0000 UTC,23.6,24.4,16.6,16.6,5406580,0
2018-02-23 00:00:00 +0000 UTC,17.2,23.7,16.6,23.6,5286740,0
2018-02-22 00:00:00 +0000 UTC,19.2,21.0,17.0,17.0,6214440,0
2018-02-21 00:00:00 +0000 UTC,35.8,36.4,17.2,19.1,7555300,0
2018-02-20 00:00:00 +0000 UTC,44.1,45.1,35.2,35.6,4843440,0
2018-02-19 00:00:00 +0000 UTC,44.0,48.0,41.4,44.0,8062390,0
2018-02-18 00:00:00 +0000 UTC,42.0,52.3,36.5,44.3,21889100,0
2018-02-17 00:00:00 +0000 UTC,41.4,42.5,39.2,41.9,4185940,0
2018-02-16 00:00:00 +0000 UTC,20.3,41.5,20.2,41.4,6343220,0
2018-02-15 00:00:00 +0000 UTC,22.1,22.1,18.9,20.4,7722980,0
2018-02-14 00:00:00 +0000 UTC,17.1,27.8,17.1,21.9,7119210,0
2018-02-13 00:00:00 +0000 UTC,21.9,21.9,14.8,17.0,7291170,0
2018-02-12 00:00:00 +0000 UTC,19.9,23.5,19.8,21.8,6176850,0
2018-02-11 00:00:00 +0000 UTC,35.7,35.7,19.6,19.6,5443650,0
2018-02-10 00:00:00 +0000 UTC,31.4,43.1,31.4,35.8,5189620,0
2018-02-09 00:00:00 +0000 UTC,25.2,41.4,24.0,31.5,4006430,0
2018-02-08 00:00:00 +0000 UTC,31.4,35.9,24.5,25.1,7703110,0
2018-02-07 00:00:00 +0000 UTC,36.4,38.2,31.6,31.6,3880700,0
2018-02-06 00:00:00 +0000 UTC,35.8,38.9,26.2,36.7,8266620,0
2018-02-05 00:00:00 +0000 UTC,40.9,50.3,33.6,35.3,28568300,0
2018-02-04 00:00:00 +0000 UTC,42.5,49.8,37.1,41.9,25569500,0
2018-02-03 00:00:00 +0000 UTC,10.1,42.4,8.7,42.4,6221040,0
2018-02-02 00:00:00 +0000 UTC,10.0,11.5,8.4,10.1,13542700,0
2018-02-01 00:00:00 +0000 UTC,16.6,20.6,9.6,10.0,19251200,0
2018-01-31 00:00:00 +0000 UTC,13.3,17.3,12.4,16.5,13972700,0
2018-01-30 00:00:00 +0000 UTC,15.1,15.1,13.0,13.3,13609100,0
2018-01-29 00:00:00 +0000 UTC,16.7,16.9,14.8,15.1,14674400,0
2018-01-28 00:00:00 +0000 UTC,16.6,17.0,15.6,16.8,15189100,0
2018-01-27 00:00:00 +0000 UTC,19.6,19.6,16.5,16.6,17714100,0
2018-01-26 00:00:00 +0000 UTC,19.4,19.9,17.0,19.6,12752700,0
2018-01-25 00:00:00 +0000 UTC,17.0,21.0,16.8,19.3,14102200,0
2018-01-24 00:00:00 +0000 UTC,16.3,18.3,15.9,17.0,11908100,0
2018-01-23 00:00:00 +0000 UTC,17.8,17.9,15.1,16.3,12981000,0
2018-01-22 00:00:00 +0000 UTC,19.6,33.6,17.0,17.8,12720600,0
2018-01-21 00:00:00 +0000 UTC,19.2,21.4,17.7,19.4,11892600,0
2018-01-20 00:00:00 +0000 UTC,20.0,21.2,18.1,19.2,22081000,0
2018-01-19 00:00:00 +0000 UTC,18.6,20.4,17.2,19.8,11388000,0
2018-01-18 00:00:00 +0000 UTC,18.6,20.3,17.7,18.8,17634400,0
2018-01-17 00:00:00 +0000 UTC,15.6,21.2,13.7,18.6,25496600,0
2018-01-16 00:00:00 +0000 UTC,19.0,19.1,14.8,15.7,17988700,0
2018-01-15 00:00:00 +0000 UTC,22.4,24.1,18.6,18.8,47328300,0
2018-01-14 00:00:00 +0000 UTC,34.8,34.8,20.7,22.4,115215000,0
2018-01-13 00:00:00 +0000 UTC,17.5,45.4,16.9,33.8,187763008,0
2018-01-12 00:00:00 +0000 UTC,16.9,18.7,16.6,17.6,9571350,0
2018-01-11 00:00:00 +0000 UTC,17.4,18.2,14.8,16.8,10379800,0
2018-01-10 00:00:00 +0000 UTC,23.6,23.6,16.9,17.3,12070100,0
2018-01-09 00:00:00 +0000 UTC,27.3,27.8,22.8,23.5,12572900,0
2018-01-08 00:00:00 +0000 UTC,26.8,30.7,24.8,27.5,15915800,0
2018-01-07 00:00:00 +0000 UTC,28.2,32.7,27.1,27.1,16371800,0
2018-01-06 00:00:00 +0000 UTC,24.8,28.0,23.0,28.0,12356900,0
2018-01-05 00:00:00 +0000 UTC,24.9,26.1,21.9,24.7,12946300,0
2018-01-04 00:00:00 +0000 UTC,23.8,26.8,22.4,24.6,779523968,0
2018-01-03 00:00:00 +0000 UTC,26.6,27.4,23.6,23.8,406035008,0
2018-01-02 00:00:00 +0000 UTC,26.9,28.1,25.5,26.7,12581100,0
2018-01-01 00:00:00 +0000 UTC,30.8,30.8,27.0,27.0,8525740,0
2017-12-31 00:00:00 +0000 UTC,31.0,31.4,26.6,30.8,7705000,0
2017-12-30 00:00:00 +0000 UTC,34.7,34.7,26.6,31.1,7365910,0
2017-12-29 00:00:00 +0000 UTC,31.5,40.1,31.3,34.8,9884250,0
2017-12-28 00:00:00 +0000 UTC,44.5,44.5,29.8,31.3,10183000,0
2017-12-27 00:00:00 +0000 UTC,64.9,67.1,40.0,40.1,14988700,0
2017-12-26 00:00:00 +0000 UTC,51.2,76.5,43.9,64.7,21672200,0
2017-12-25 00:00:00 +0000 UTC,40.6,52.9,40.0,51.4,7201650,0
2017-12-24 00:00:00 +0000 UTC,39.7,40.6,34.2,40.4,4319190,0
2017-12-23 00:00:00 +0000 UTC,42.7,45.8,39.1,39.1,8449980,0
2017-12-22 00:00:00 +0000 UTC,48.9,58.2,35.2,43.4,10007700,0
2017-12-21 00:00:00 +0000 UTC,68.2,69.2,48.3,48.8,15000200,0
2017-12-20 00:00:00 +0000 UTC,46.4,70.4,46.1,67.9,28903400,0
2017-12-19 00:00:00 +0000 UTC,44.7,47.1,43.4,46.5,9968920,0
2017-12-18 00:00:00 +0000 UTC,45.3,46.9,43.1,44.8,9332280,0
2017-12-17 00:00:00 +0000 UTC,43.1,46.3,43.1,45.2,7733990,0
2017-12-16 00:00:00 +0000 UTC,43.8,47.0,41.2,43.4,12230100,0
2017-12-15 00:00:00 +0000 UTC,37.7,48.4,35.9,44.5,18905000,0
2017-12-14 00:00:00 +0000 UTC,31.6,37.7,31.5,37.7,11436000,0
2017-12-13 00:00:00 +0000 UTC,33.4,34.3,30.6,31.9,7563820,0
2017-12-12 00:00:00 +0000 UTC,38.0,38.0,32.2,33.4,8794210,0
2017-12-11 00:00:00 +0000 UTC,39.8,43.5,36.6,37.8,8156630,0
2017-12-10 00:00:00 +0000 UTC,33.6,48.6,29.9,39.8,14494700,0
2017-12-09 00:00:00 +0000 UTC,35.2,35.8,31.5,33.6,6132550,0
2017-12-08 00:00:00 +0000 UTC,36.3,38.3,32.1,35.6,8632940,0
2017-12-07 00:00:00 +0000 UTC,37.8,37.8,34.4,36.0,7586480,0
2017-12-06 00:00:00 +0000 UTC,42.9,43.4,32.8,38.2,11912000,0
2017-12-05 00:00:00 +0000 UTC,46.8,47.9,42.8,43.0,6604280,0
2017-12-04 00:00:00 +0000 UTC,47.5,48.2,43.3,46.8,6704090,0
2017-12-03 00:00:00 +0000 UTC,47.1,51.1,44.8,47.4,6135070,0
2017-12-02 00:00:00 +0000 UTC,51.7,52.0,45.1,47.2,6309450,0
2017-12-01 00:00:00 +0000 UTC,47.2,52.2,45.6,51.8,8257780,0
2017-11-30 00:00:00 +0000 UTC,45.9,54.3,42.9,47.9,10105800,0
2017-11-29 00:00:00 +0000 UTC,54.3,57.2,43.4,45.1,15311200,0
2017-11-28 00:00:00 +0000 UTC,65.7,65.7,50.3,54.5,22958800,0
2017-11-27 00:00:00 +0000 UTC,66.3,70.6,63.8,65.9,22995100,0
2017-11-26 00:00:00 +0000 UTC,94.2,94.2,65.9,66.1,20896400,0
2017-11-25 00:00:00 +0000 UTC,69.3,104.8,68.8,94.2,45941900,0
2017-11-24 00:00:00 +0000 UTC,61.7,74.4,61.7,69.3,23322800,0
