Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23284,2237101
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20852,2267992
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18510,2230442
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20323,2190005
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20959,2222174
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19005,2330936
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32646,2356632
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51236,2330405
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34771,2179384
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46999,2160494
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29586,2364679
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40923,2242918
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2158,2428371
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41042,2310147
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47664,2301815
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50472,2166948
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34555,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31561,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30387,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33293,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31637,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47737,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27099,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45552,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34369,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47330,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36452,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97252,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97348,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54604,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50823,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50463,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44228,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45144,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47896,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70382,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63279,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65032,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56986,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72029,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79172,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52739,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63884,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57077,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48145,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62109,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50908,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66316,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64913,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68162,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73803,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55972,0
