Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326774,1642956
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201873,1343618
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354177,1415787
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257431,1347362
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247853,1403036
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206339,1325949
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278012,1304831
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51773,1276369
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171218,1327312
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170544,1316634
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202117,1384140
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231729,1348151
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173994,1402871
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267642,1254029
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236459,1253036
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159741,1244351
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167738,1404460
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148250,1332614
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29295,1478515
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181662,1640374
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134923,1605413
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132840,1559500
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163506,1781453
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163506,1864331
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185077,1819617
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177613,1940627
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181684,2051298
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197460,2142574
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191076,2216260
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266245,2207450
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246418,2320162
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265264,2462640
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126107,2339509
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200705,2305538
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244304,2221788
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219102,2488331
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376795,2337635
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521250,2403024
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469997,2456868
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502732,2514882
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421783,2511497
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515443,3110001
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559963,2698385
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766272,2833666
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455347,2612882
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882533,2637817
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572555,2560248
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711524,2573712
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658193,2624503
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887973,2717441
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405560,2785173
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374615,3131249
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363005,3152209
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482086,3166172
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631600,3081591
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931422,3170267
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894338,3265049
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992964,3388845
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851368,3388649
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224290,3634699
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481653,3600441
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1048210,3553791
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232040,3607740
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065660,2947683
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072710,2866997
