Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13469,177327
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29141,213427
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23914,222281
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35576,231626
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49352,225722
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,60156,241940
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84235,218347
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95474,205583
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102855,180988
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140219,175253
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138030,173896
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148200,154182
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129605,144249
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127527,145231
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119191,144211
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110337,139031
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137139,229663
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38795,231837
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199882,229344
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166239,232515
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193959,250487
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212854,233775
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202835,224514
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172553,246802
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,204343,262388
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,171957,272503
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,197051,264015
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32648,268243
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,214107,274920
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,216043,275542
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,218563,295313
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230464,296849
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74039,305831
