Date,Open,High,Low,Close,Volume,MarketCap
2018-06-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,16895,16134160
2018-06-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,19425,15265575
2018-05-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15265,14630111
2018-05-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,16118,15798913
2018-05-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,16363,16197051
2018-05-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,17301,16520386
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,16364,18957492
2018-05-26 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,23343,14415215
2018-05-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,22226,16432033
2018-05-24 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,39921,17277190
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15739,18464072
2018-05-22 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,20345,18791302
2018-05-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,20640,22936234
2018-05-20 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,23984,24966732
2018-05-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,20398,25250618
2018-05-18 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,17216,26173118
2018-05-17 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,24244,26961458
2018-05-16 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,19549,28645372
2018-05-15 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,21870,33769116
2018-05-14 00:00:00 +0000 UTC,1.5,1.8,1.5,1.7,37215,26943820
2018-05-13 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,39227,23191206
2018-05-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,30555,22727686
2018-05-11 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,32375,24941474
2018-05-10 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,28653,23603406
2018-05-09 00:00:00 +0000 UTC,1.2,1.6,1.1,1.3,27597,21937016
2018-05-08 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,24443,20057652
2018-05-07 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,28633,19033732
2018-05-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,20795,18697122
2018-05-05 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,20667,16754787
2018-05-04 00:00:00 +0000 UTC,1.0,1.2,0.8,0.9,31806,18102882
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,24310,17538506
2018-05-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,24374,17798276
2018-05-01 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,20960,21588384
2018-04-30 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,26349,19732048
2018-04-29 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,35906,20947496
2018-04-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,29302,24439880
2018-04-27 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,31591,19993038
2018-04-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,23339,18952190
2018-04-25 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,23444,21707264
2018-04-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,32259,19212836
2018-04-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,29889,17773138
2018-04-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,24120,17922624
2018-04-21 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,25595,18884024
2018-04-20 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,25259,17038266
2018-04-19 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,27483,16837522
2018-04-18 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,17541,18692756
2018-04-17 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,20116,19314552
2018-04-16 00:00:00 +0000 UTC,1.2,1.2,0.8,1.1,15501,20876478
2018-04-15 00:00:00 +0000 UTC,1.5,1.5,0.9,1.2,25547,26398742
2018-04-14 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,16278,23358576
2018-04-13 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,9265,26611500
2018-04-12 00:00:00 +0000 UTC,1.6,1.6,0.8,1.5,5364,28281380
2018-04-11 00:00:00 +0000 UTC,1.6,1.6,0.9,1.6,12892,28980734
2018-04-10 00:00:00 +0000 UTC,1.5,1.6,1.2,1.6,8250,26478392
2018-04-09 00:00:00 +0000 UTC,1.5,1.8,1.3,1.5,15388,26839122
2018-04-08 00:00:00 +0000 UTC,1.8,1.9,1.3,1.5,4168,33090540
2018-04-07 00:00:00 +0000 UTC,1.6,2.0,1.5,1.8,14264,28836152
2018-04-06 00:00:00 +0000 UTC,2.0,2.0,1.2,1.6,8020,35156908
2018-04-05 00:00:00 +0000 UTC,1.9,2.1,1.6,2.0,18030,34230252
2018-04-04 00:00:00 +0000 UTC,1.5,2.6,1.0,1.9,19816,26379268
2018-04-03 00:00:00 +0000 UTC,1.0,1.5,0.8,1.5,7542,17588762
2018-04-02 00:00:00 +0000 UTC,0.7,1.0,0.6,1.0,6844,12028853
2018-04-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,6266,10531180
2018-03-31 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,7849,8175998
2018-03-30 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,3378,8890198
2018-03-29 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,7024,13669234
2018-03-28 00:00:00 +0000 UTC,1.6,3.1,0.4,0.8,17990,27888942
2018-03-27 00:00:00 +0000 UTC,2.5,2.5,0.9,1.6,12567,0
2018-03-26 00:00:00 +0000 UTC,1.8,3.4,1.8,2.5,8696,0
2018-03-25 00:00:00 +0000 UTC,5.4,5.5,1.9,1.9,5509,0
2018-03-24 00:00:00 +0000 UTC,3.3,6.5,2.3,5.5,4777,0
2018-03-23 00:00:00 +0000 UTC,1.5,3.3,1.1,3.3,2807,0
2018-03-22 00:00:00 +0000 UTC,2.6,3.4,1.4,1.5,10494,0
2018-03-21 00:00:00 +0000 UTC,7.2,7.5,3.1,3.2,6473,0
2018-03-20 00:00:00 +0000 UTC,6.6,9.1,5.1,7.2,7620,0
2018-03-19 00:00:00 +0000 UTC,14.6,15.6,5.3,6.6,5472,0
2018-03-18 00:00:00 +0000 UTC,15.8,15.8,13.8,14.7,3867,0
2018-03-17 00:00:00 +0000 UTC,17.1,17.1,15.0,15.8,5024,0
2018-03-16 00:00:00 +0000 UTC,12.5,22.0,10.6,17.1,39089,0
2018-03-15 00:00:00 +0000 UTC,12.7,13.7,10.6,12.5,2702,0
2018-03-14 00:00:00 +0000 UTC,14.6,16.4,12.5,12.7,2175,0
2018-03-13 00:00:00 +0000 UTC,16.2,16.7,12.1,14.6,8532,0
2018-03-12 00:00:00 +0000 UTC,16.6,18.8,15.7,16.3,1534,0
2018-03-11 00:00:00 +0000 UTC,13.8,19.9,12.2,16.7,6732,0
2018-03-10 00:00:00 +0000 UTC,14.2,14.8,13.6,13.8,1575,0
2018-03-09 00:00:00 +0000 UTC,12.6,15.2,11.6,14.2,2706,0
2018-03-08 00:00:00 +0000 UTC,14.9,15.1,12.6,12.6,468,0
2018-03-07 00:00:00 +0000 UTC,14.4,17.6,13.8,14.9,543,0
2018-03-06 00:00:00 +0000 UTC,14.4,19.0,13.4,14.4,3999,0
2018-03-05 00:00:00 +0000 UTC,15.7,15.7,14.4,14.4,2372,0
2018-03-04 00:00:00 +0000 UTC,16.7,17.8,15.4,16.9,2684,0
2018-03-03 00:00:00 +0000 UTC,16.4,18.3,16.4,16.7,1545,0
2018-03-02 00:00:00 +0000 UTC,16.4,20.8,14.4,16.5,3257,0
2018-03-01 00:00:00 +0000 UTC,15.8,18.1,15.2,16.4,2671,0
2018-02-28 00:00:00 +0000 UTC,18.2,19.1,15.4,15.7,6869,0
2018-02-27 00:00:00 +0000 UTC,20.7,22.9,16.4,18.2,8691,0
2018-02-26 00:00:00 +0000 UTC,19.7,22.6,19.3,20.7,5899,0
2018-02-25 00:00:00 +0000 UTC,21.6,24.0,18.9,19.7,4932,0
2018-02-24 00:00:00 +0000 UTC,21.2,22.6,20.4,21.6,1614,0
2018-02-23 00:00:00 +0000 UTC,19.9,23.3,19.2,21.2,5926,0
2018-02-22 00:00:00 +0000 UTC,21.8,24.6,19.9,19.9,2915,0
2018-02-21 00:00:00 +0000 UTC,23.3,25.2,21.8,21.8,4773,0
2018-02-20 00:00:00 +0000 UTC,26.8,27.6,23.1,23.3,6189,0
2018-02-19 00:00:00 +0000 UTC,30.1,31.0,24.8,26.7,22058,0
2018-02-18 00:00:00 +0000 UTC,33.6,35.4,30.2,30.2,8272,0
2018-02-17 00:00:00 +0000 UTC,34.1,35.7,32.8,33.5,5579,0
2018-02-16 00:00:00 +0000 UTC,31.6,35.5,31.2,34.1,5192,0
2018-02-15 00:00:00 +0000 UTC,31.7,39.0,31.1,31.6,18223,0
2018-02-14 00:00:00 +0000 UTC,29.9,35.8,29.7,31.7,11541,0
2018-02-13 00:00:00 +0000 UTC,33.2,35.3,29.1,29.9,12022,0
2018-02-12 00:00:00 +0000 UTC,25.7,35.2,25.7,33.1,22439,0
2018-02-11 00:00:00 +0000 UTC,26.0,32.3,22.6,25.6,14190,0
2018-02-10 00:00:00 +0000 UTC,35.8,35.8,23.0,26.0,8932,0
2018-02-09 00:00:00 +0000 UTC,29.4,36.1,26.9,34.1,10837,0
2018-02-08 00:00:00 +0000 UTC,29.0,32.2,26.1,29.3,8938,0
2018-02-06 00:00:00 +0000 UTC,19.7,20.3,18.1,19.9,18067,0
2018-02-05 00:00:00 +0000 UTC,25.5,27.4,19.2,19.7,17804,0
2018-02-04 00:00:00 +0000 UTC,30.8,34.9,23.9,23.9,26370,0
2018-02-03 00:00:00 +0000 UTC,36.0,36.7,30.1,30.7,27136,0
2018-02-02 00:00:00 +0000 UTC,42.9,42.9,29.2,35.9,48024,0
2018-02-01 00:00:00 +0000 UTC,46.0,55.2,41.7,43.0,38029,0
2018-01-31 00:00:00 +0000 UTC,46.5,61.3,42.8,46.6,60193,0
2018-01-30 00:00:00 +0000 UTC,61.6,62.2,42.4,46.5,77120,0
2018-01-29 00:00:00 +0000 UTC,71.0,73.4,59.3,61.6,115444,0
2018-01-28 00:00:00 +0000 UTC,81.3,85.7,71.1,71.1,439151,0
2018-01-27 00:00:00 +0000 UTC,96.0,99.8,70.9,81.4,611957,0
2018-01-26 00:00:00 +0000 UTC,77.1,96.9,45.2,96.1,1656880,0
2018-01-25 00:00:00 +0000 UTC,418.5,426.3,76.3,76.8,445521,0
2018-01-24 00:00:00 +0000 UTC,357.3,484.6,241.6,413.2,152181,0
2018-01-23 00:00:00 +0000 UTC,205.5,357.5,188.4,357.5,81144,0
2018-01-22 00:00:00 +0000 UTC,534.1,544.5,524.5,540.9,9305,0
2018-01-21 00:00:00 +0000 UTC,691.9,691.9,514.1,529.0,9069,0
2018-01-20 00:00:00 +0000 UTC,543.9,713.1,496.5,690.6,10363,0
2018-01-19 00:00:00 +0000 UTC,730.5,751.2,454.8,538.1,370725,0
2018-01-18 00:00:00 +0000 UTC,768.5,855.2,711.3,738.2,1196400,0
2018-01-17 00:00:00 +0000 UTC,800.7,884.2,614.5,765.8,1174540,0
2018-01-16 00:00:00 +0000 UTC,1144.2,1300.9,712.4,804.8,1130430,0
2018-01-15 00:00:00 +0000 UTC,1368.1,1531.6,881.6,1143.7,310632,0
2018-01-14 00:00:00 +0000 UTC,1201.5,1686.4,854.6,1378.0,179805,0
2018-01-13 00:00:00 +0000 UTC,1203.6,1203.6,1199.9,1200.8,2865,0
