Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36642,1653461
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114831,2757575
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116405,2965408
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4590,2701660
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4436,2100510
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7138,1675219
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6160,3066878
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9968,2071347
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4326,1576553
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,2911372
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3787,1946646
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7131,2186317
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4821,1617164
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2659,1616299
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10447,2703485
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9452,1453816
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9816,1745009
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2883,2623435
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10857,1466430
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10231,1867169
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13168,2900796
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32476,2334681
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35124,1577114
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66994,1654818
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18520,2655645
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18879,2007753
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25276,3197717
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17237,2734303
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14633,1784478
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8082,1935541
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18139,3833692
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21836,3844893
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17017,3870891
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16380,3849675
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14502,2655750
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28227,1925658
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45981,3880549
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18368,8236700
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42912,9254955
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12362,13153882
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4349,11712952
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18972,9625249
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33413,6549614
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9252,6864381
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43964,11976863
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38303,5685886
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13091,5789592
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32257,6934510
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29040,8799840
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84231,11366453
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27006,7981661
