Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478362,3939579
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554972,4067417
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381506,4070796
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606945,3720020
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663648,3725272
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609636,3958311
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472949,3862195
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488625,3732746
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473519,4229172
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475269,4097451
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397859,4474376
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500247,4645258
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411650,4968019
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668669,3893749
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249540,3844711
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758498,3440869
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046990,3560691
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769792,4228916
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826858,4307011
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774116,4898662
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671138,6178684
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022990,6871217
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511150,8050603
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584031,8044221
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444398,9377421
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448816,10071116
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504628,11635201
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683630,3655096
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589449,3701834
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766650,3829874
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811817,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785556,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530760,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1543310,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450670,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680800,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546000,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994920,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1776520,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1922260,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1765680,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2507480,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,31249100,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52169200,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24991800,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13241000,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11954000,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4504180,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9899660,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3590680,0
