Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,280807
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,282663
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,281342
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,267805
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,269531
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,253792
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,274627
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,265922
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,274627
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,271159
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,279056
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,267571
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,265687
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,262388
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,265236
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,314988
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,327177
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,276071
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,342015
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,265994
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,301518
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,293766
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,333656
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,349338
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,351202
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,346550
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,379118
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,366523
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,386865
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,409341
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,409321
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,427297
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,435486
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,467981
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,412185
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,386251
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,386709
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,387102
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,382528
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,465149
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,495634
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,437726
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,422125
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,396116
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,390008
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,372689
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,341942
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,397725
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,393317
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,431280
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,467556
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,471130
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,460022
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,504369
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,459160
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,469277
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,458359
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,442367
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,445200
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,417031
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,394417
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,412248
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,423777
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,466565
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,459279
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,460470
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,451894
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,501365
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,520910
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,588420
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,502501
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,564199
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,601102
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,511430
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1846,413341
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,408880
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,376785
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,445627
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,421501
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,466910
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,474476
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,477914
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,476304
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,493223
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,504017
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,517889
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,531902
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,579764
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,503269
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,495941
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,501436
