Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,1622414
2018-08-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,82,712939
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1540987
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3100,517128
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,1543044
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,1134495
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1599707
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1643267
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,1563109
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93,1777981
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1795621
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,432,998920
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222,1763885
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,403,1792843
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,1797779
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,1779134
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184,1911517
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,1859775
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147,1797243
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,736,1140308
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18289,1218588
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,824,1181506
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112,1172847
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505,1220174
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,539,1239514
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2553,1253681
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1271,1274542
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,445,1345301
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,1353678
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,1397990
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,1410507
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229,1063905
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295,941168
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,170,1182130
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,1164376
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,737280
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,735833
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,1238964
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,1266037
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,1061565
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,546,552526
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,943264
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,408,947976
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,967447
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,528,970857
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,797,1232699
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799,1243407
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,446,899996
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,896361
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,742105
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,665940
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,1171320
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1212,1092792
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,65,677689
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1075,361093
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,549,569999
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,1093401
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,1122652
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,532,1345516
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1520,619116
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,390,1465066
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,866,2231009
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4937,886413
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,779706
