Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,593293
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5024,765924
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122,993559
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,912931
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,980885
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1380,787344
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2697,650947
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,631108
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,760533
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,645982
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,801834
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4668,660215
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069,651470
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,780903
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,647558
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2296,598108
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4435,782814
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,684383
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,797999
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260,682649
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,859471
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,899073
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,843942
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,1031916
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,980106
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,935070
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,1207790
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1867,1373229
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,1252800
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,1063014
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,1438735
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668,1124374
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,1291302
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6172,1560521
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,1319471
