Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4254,8418484
2018-08-29 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,9203,6712338
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3547,6452695
2018-08-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7576,5897361
2018-08-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5249,6879388
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1126,5874561
2018-08-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,572,6415055
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2207,5580297
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,935,6075733
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1581,5627449
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1585,5812807
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1936,5962873
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,989,6232802
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1174,5655539
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,617,5687045
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,254,5540619
2018-08-14 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2041,7465790
2018-08-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,17904,7534397
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3395,7530977
2018-08-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1860,7414027
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1346,8754107
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1409,7553020
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,991,8079255
2018-08-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,795,8330103
2018-08-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5483,8840343
2018-08-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1947,9519041
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1585,9452922
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1694,9829268
2018-08-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3614,9930986
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1002,9653427
2018-07-31 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1580,10329286
2018-07-30 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,1295,10412307
2018-07-29 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,130,12923270
2018-07-28 00:00:00 +0000 UTC,1.1,1.2,0.8,1.1,81990,12726668
