Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,346051
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,348303
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,338112
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,338983
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,341134
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,337900
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,329071
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,327148
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,337509
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,326779
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,338325
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,345213
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,355230
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,382184
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,321275
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,317259
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,310574
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,310925
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,303371
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,322623
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,340815
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,343428
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,363135
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,345683
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,351269
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,390774
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,413505
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,425159
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,367784
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,372158
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,401544
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,478566
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,469662
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,458114
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,439220
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,440461
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,389525
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,427280
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,420386
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,446617
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,404089
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,399635
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,395235
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,393671
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,361856
