Date,Open,High,Low,Close,Volume,MarketCap
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2670,762820
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4515,757473
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4344,610859
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2212,641070
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,681666
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6110,680706
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2588,688791
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376,780715
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6842,798972
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12513,822678
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19831,1162955
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14929,942617
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11064,875689
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14402,894991
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12243,833484
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8739,849888
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6940,841689
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11017,898710
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26037,838924
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18750,868014
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45325,1092913
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29783,1115339
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31315,1443040
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24142,1583221
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115551,1484827
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88799,1265533
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125143,1463266
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141791,1597996
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208827,2226001
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565922,2902641
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246030,2201340
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549214,1268361
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175780,595408
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348,595860
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800,557809
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2768,590556
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,634287
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2609,641864
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3464,646100
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243,625830
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16845,696973
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12000,796197
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14290,735513
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4206,648785
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5235,647705
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4093,717689
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11296,728890
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39151,671890
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7706,672650
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2800,712989
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3343,677830
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2914,730651
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4069,769080
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6883,865600
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,742782
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4876,742712
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007,753673
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10702,822915
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10908,912113
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13935,894958
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32771,887968
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54538,840405
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70970,857449
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33274,856075
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8646,885512
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2842,896868
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2239,889064
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2127,934187
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1875,954665
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14560,1038587
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13941,828780
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2914,826721
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7473,889540
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18614,838648
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5308,833216
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14052,642491
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1565,662166
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2416,743584
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4489,668881
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1319,638990
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7657,786104
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8583,700252
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15043,798704
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15958,873484
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11649,828294
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11957,854665
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9619,836225
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8950,827609
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2247,876238
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19100,825653
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4519,743925
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10242,764243
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12626,771194
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3207,788906
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9617,631953
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4742,795073
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909,685624
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2590,784100
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13373,944812
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12738,903256
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33691,979787
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44952,901820
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138831,577448
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,554894
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,550167
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,586930
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2136,609367
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,595056
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3593,528195
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,533982
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4819,621083
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2076,626665
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2388,834129
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1955,689944
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,701867
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8097,762246
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12215,771963
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706,804941
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4078,867067
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,1095803
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3606,1050666
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,1090812
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6457,1059369
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2282,913107
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12089,1209542
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3025,1207142
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1875,1078563
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7258,1197515
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6164,1794646
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6690,1458656
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8648,1779175
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2461,1644841
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28677,1513480
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10453,1205121
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7725,1770872
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3364,1518303
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11920,1382418
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7092,1367732
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6588,1326802
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3575,1312854
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8418,1349484
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8695,1419800
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,1630434
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4889,1588782
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3671,1363875
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3752,1236135
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2830,1221425
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5921,1614875
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5814,1736894
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15329,1882427
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24355,1616276
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23051,1940130
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49754,1936275
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16170,2148455
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17205,2303589
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20827,1979028
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11817,2031067
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14952,1917678
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21461,2015130
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91241,2046536
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16786,2279132
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26137,2361426
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87056,2779108
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33112,2747965
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25887,2437301
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72965,1994769
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68131,2231471
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45382,2510718
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93591,3394841
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,96548,4002165
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,326129,3778038
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150986,2443807
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153196,3720492
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,157113,4665594
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,543216,4538445
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,866125,6996603
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162120,4914699
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155344,5606289
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371116,6252491
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,131569,5175185
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174532,5082376
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283879,4755332
2018-01-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,109303,2995222
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79067,1855668
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41849,1568225
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10452,1681351
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14155,1529953
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7194,1689979
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20113,1531960
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7896,1723128
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18967,1998026
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45073,1382632
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45195,2520022
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78321,1636795
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36773,1017089
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53467,886361
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7089,905100
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4268,816997
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5227,733655
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2492,643523
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4745,574162
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11208,688041
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3014,723581
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6722,581517
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4448,688240
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458,759900
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2552,558874
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4503,548417
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2856,612057
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4181,520564
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2695,623050
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4955,502461
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8174,481485
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,524774
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3784,463106
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4022,382981
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2206,382939
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,395050
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2010,413784
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4667,352100
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17510,378006
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1532,406747
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,309383
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1890,315458
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4286,511367
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9390,301828
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3053,394293
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,311358
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5505,352547
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8494,321801
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8721,325938
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8780,247821
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,340286
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10212,360081
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11150,360314
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13941,462666
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22890,294762
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12453,354299
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17783,390607
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7042,349811
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18658,454887
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23676,414753
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35674,539935
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19251,644324
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14142,704876
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65964,705380
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29016,895699
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22785,953120
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57962,1175647
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20880,951946
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48118,1180791
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16584,945068
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39510,1663905
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7032,1689450
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21821,1911874
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57026,2706390
2017-10-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,200773,1494531
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25827,1239523
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132155,1881484
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107928,1575781
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22046,2270152
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12714,0
