Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,100938
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,116880
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,97748
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,112301
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,99341
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,105847
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,114032
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,105739
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,100571
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,105716
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,110859
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,99383
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,120130
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,116646
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,111922
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,112061
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,131390
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,119554
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,123521
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,116930
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,125076
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,117659
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,125137
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,153890
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,146311
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,143655
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,140535
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,149966
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,150588
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,171023
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,196932
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,197126
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,158559
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,198189
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,176594
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,229511
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,180974
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,168837
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,199281
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,173712
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,176642
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,197843
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,215897
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,186483
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,207339
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,154103
