Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688553,5007328
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770015,5616297
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1531290,6303951
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546388,6742919
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207524,6817040
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742714,6605898
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717423,5805706
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484161,4958123
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363932,5027376
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335229,4807872
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364905,5119982
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391457,5188885
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405305,5308936
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424233,4856377
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379580,4702223
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445492,4610822
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624393,5017383
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78708,5574240
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97626,5266597
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134755,6430523
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126868,7784171
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221425,7454682
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557480,9149452
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335926,7321162
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283109,7811601
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458700,6771080
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508924,6574082
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633681,4315045
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100784,4150128
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108208,4500262
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160737,4363734
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253930,5160313
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804004,4203969
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625119,4094919
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979748,4401042
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334430,3984590
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1366200,3892761
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2156680,4457106
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1695710,4836142
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1651930,4913754
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666780,5126822
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072760,5774080
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1999920,5270964
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397820,6031829
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1742670,6118449
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2619700,6247051
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1528380,6204724
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196770,6682550
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3416320,6167238
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4364310,6463443
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2288770,6720372
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1890780,6903404
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4203430,7367655
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3062260,7352361
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354630,7283466
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533780,7082480
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1922730,7491699
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610719,6676655
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1715080,6778164
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154316,6879694
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499661,6196825
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848887,6184110
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003740,6222715
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987350,6494681
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092010,6174674
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694442,7056808
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575574,6557716
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298028,7284075
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185678,7169270
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473039,9225411
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297971,9133909
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764703,9183413
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898705,9714280
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694022,9987101
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616399,9549325
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,739236,9709505
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1268780,10471867
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1811180,9424561
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1371850,10855142
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1366210,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1514780,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1787490,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1373130,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1527100,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1355170,0
