Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125479,12952556
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148775,13934675
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153723,12863093
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130811,11752445
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125841,12692137
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200570,13698347
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281515,9378890
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136416,7440277
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115852,7324653
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121467,5715400
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109788,5476780
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85344,4900089
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72386,5398406
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113901,4319487
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97199,4289258
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105396,4252690
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99374,4264711
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93367,4648369
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116510,4583082
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115004,4832018
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131218,5020604
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140272,4752757
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114380,4849921
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133206,4871282
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154419,5197946
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131721,5235578
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162371,5223406
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169478,5583600
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161480,5195033
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180807,4917802
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151268,5171174
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198514,5188267
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177193,5108005
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173192,5088398
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145992,4890081
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118219,5064311
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108097,5472544
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102577,4838134
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96524,4952808
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73241,4909632
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73134,5169654
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84235,5387823
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73674,5668006
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63910,5972499
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25258,4822230
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14965,4752111
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12182,4528951
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3912,4657072
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12884,4721290
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7251,5202533
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3097,4675867
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,4529868
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2793,5111799
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12735,5434996
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,5348917
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,5077457
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2061,5324592
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5428,5210037
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3068,5199383
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4775,5131182
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4152,4985351
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5471,5172503
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5055,4484893
