Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,3441640,103505923
2018-08-29 00:00:00 +0000 UTC,2.2,2.4,2.1,2.2,3636590,102131993
2018-08-28 00:00:00 +0000 UTC,2.2,2.4,2.1,2.2,3720890,102406802
2018-08-27 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,3486630,96381267
2018-08-26 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,3628780,99549885
2018-08-25 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,3624760,98759286
2018-08-24 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,3588030,95457910
2018-08-23 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,3447270,93521876
2018-08-22 00:00:00 +0000 UTC,2.1,2.3,2.0,2.0,3308120,93678766
2018-08-21 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,3168760,87377539
2018-08-20 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,3211150,91443216
2018-08-19 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,3118390,96200707
2018-08-18 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,2599840,94813204
2018-08-17 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,2028420,91629847
2018-08-16 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,3465750,91096114
2018-08-15 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,3310160,90974442
2018-08-14 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,3228750,87649802
2018-08-13 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,3291930,96709782
2018-08-12 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,3505080,95230550
2018-08-11 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,3398960,92445649
2018-08-10 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,3445550,95415286
2018-08-09 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,3568970,98650389
2018-08-08 00:00:00 +0000 UTC,2.3,2.4,1.9,2.0,3376610,103865583
2018-08-07 00:00:00 +0000 UTC,2.4,2.6,2.2,2.4,3978970,107175881
2018-08-06 00:00:00 +0000 UTC,2.5,2.6,2.2,2.4,3915230,111435903
2018-08-05 00:00:00 +0000 UTC,2.5,2.6,2.2,2.4,3867100,114843078
2018-08-04 00:00:00 +0000 UTC,2.8,2.9,2.3,2.4,3920830,127627239
2018-08-03 00:00:00 +0000 UTC,2.8,2.9,2.5,2.6,4390160,126185397
2018-08-02 00:00:00 +0000 UTC,2.7,3.0,2.6,2.9,4829430,121879192
