Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,26065.3,29526.4,25348.7,26397.1,388,2040
2018-08-29 00:00:00 +0000 UTC,34275.0,34275.0,26028.9,26051.0,450,2683
2018-08-28 00:00:00 +0000 UTC,39898.3,41379.7,27541.7,34245.2,964,3123
2018-08-27 00:00:00 +0000 UTC,32586.1,39976.6,28364.3,39976.6,271,2550
2018-08-26 00:00:00 +0000 UTC,41987.3,42064.4,24185.8,32601.4,1410,3286
2018-08-25 00:00:00 +0000 UTC,48899.4,49576.1,33644.0,41897.2,617,3827
2018-08-24 00:00:00 +0000 UTC,31120.7,49122.6,24889.8,48987.4,1116,2436
2018-08-23 00:00:00 +0000 UTC,34372.6,34692.2,19611.9,31095.9,1120,2690
2018-08-22 00:00:00 +0000 UTC,37614.2,39540.2,25201.7,34364.2,1089,2944
2018-08-21 00:00:00 +0000 UTC,36421.8,37702.7,35038.5,37606.6,81,2851
2018-08-20 00:00:00 +0000 UTC,36030.1,37800.3,33996.1,36475.1,83,2820
2018-08-19 00:00:00 +0000 UTC,38101.5,57878.1,31665.2,36089.1,1428,2982
2018-08-18 00:00:00 +0000 UTC,40273.2,40399.1,31666.4,38089.2,1252,3152
2018-08-17 00:00:00 +0000 UTC,49288.7,51040.6,39711.0,40180.8,784,3858
2018-08-16 00:00:00 +0000 UTC,44621.0,52146.8,43070.6,49285.0,117,3492
2018-08-15 00:00:00 +0000 UTC,60729.4,63360.9,44684.1,44684.1,370,4753
2018-08-14 00:00:00 +0000 UTC,62641.6,62641.6,45782.4,60778.8,93,4903
2018-08-13 00:00:00 +0000 UTC,63234.3,64868.8,49105.8,62698.9,732,4949
2018-08-12 00:00:00 +0000 UTC,43824.1,70581.4,43411.1,63256.8,1342,3430
2018-08-11 00:00:00 +0000 UTC,47417.4,58912.1,40315.0,43955.8,300,3711
2018-08-10 00:00:00 +0000 UTC,52314.4,59981.6,41451.2,47462.8,527,4094
2018-08-09 00:00:00 +0000 UTC,50260.2,52904.9,41028.4,52368.5,457,3934
2018-08-08 00:00:00 +0000 UTC,74990.6,74990.6,49957.2,50146.6,329,5869
2018-08-07 00:00:00 +0000 UTC,69387.3,79615.4,60410.0,74908.3,1246,5431
2018-08-06 00:00:00 +0000 UTC,70514.6,71570.1,59436.6,69414.1,127,5519
2018-08-05 00:00:00 +0000 UTC,61300.6,70913.6,60423.0,70429.9,575,4798
2018-08-04 00:00:00 +0000 UTC,64872.3,65411.4,51221.7,61273.3,165,5077
2018-08-03 00:00:00 +0000 UTC,65913.1,65913.1,55463.5,64778.9,237,5159
2018-08-02 00:00:00 +0000 UTC,70031.9,70847.0,58382.4,65919.9,237,5481
2018-08-01 00:00:00 +0000 UTC,68946.2,73986.5,53875.8,69993.7,451,5396
2018-07-31 00:00:00 +0000 UTC,76862.0,77725.1,65402.0,68884.8,221,6016
2018-07-30 00:00:00 +0000 UTC,75289.0,80300.0,57033.9,77007.6,389,5892
2018-07-29 00:00:00 +0000 UTC,62464.1,75698.1,61840.8,75244.9,294,4889
2018-07-28 00:00:00 +0000 UTC,63737.2,74848.7,57983.9,62213.7,1855,4988
