Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,335019
2018-08-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,579,369903
2018-08-28 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,5172,253797
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,115566
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14,308017
2018-08-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1041,171715
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,218999
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,567,287022
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2643,301125
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2399,229103
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3096,221373
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,984,68069
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17,101728
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,142,79700
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,80,92423
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,54,114988
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9,138944
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309,95793
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9,86623
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,74,78889
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12,107237
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30,82101
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8,128069
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,115238
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,107956
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40,110460
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15,107618
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,90664
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,99169
