Date,Open,High,Low,Close,Volume,MarketCap
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26788,8503280
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28218,8562964
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25505,9557332
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24775,9812635
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27440,10255967
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33062,11120406
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19974,8799962
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1168,9495480
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21005,8577602
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62343,9606179
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37530,9575348
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18964,9865814
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28294,8970028
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23434,8402101
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22133,8563513
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22194,8418124
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24656,8749985
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31680,9385910
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24590,9144581
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29071,10515191
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28978,10769015
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27298,10797635
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28568,10733261
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28482,10484741
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31114,10722555
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26142,10543145
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28362,10682082
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27584,9620626
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6078,10931497
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1898,10639822
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30653,10098708
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26185,10369609
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38926,11816558
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44220,11217372
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33491,10052583
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26056,10151176
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26502,10232626
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23932,11905119
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42551,10683781
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30653,10999948
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31685,11049554
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27391,10637918
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26833,10804264
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29380,10520239
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29859,11104672
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82931,9020590
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46760,10137173
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33879,10730661
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42144,11148606
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21024,12395078
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27376,12595439
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32630,12089302
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26737,12624199
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26970,13211024
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37811,13319219
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46224,12229027
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23374,12313790
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24464,12149894
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23379,12969610
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24034,12020889
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20191,12249264
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48610,11733315
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31743,12258837
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82865,11881590
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34956,12816952
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55222,12442779
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141060,10500811
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52030,11108418
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40065,11677056
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41485,12142814
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23774,11735513
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45018,11344223
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53350,10029586
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23430,9896001
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18199,10003845
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44920,9567474
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41379,9615649
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17167,9284874
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15872,10962569
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28702,11773334
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29502,13439059
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26217,13047891
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24972,13194735
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31824,13280555
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27357,13481154
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35497,11206065
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20071,10751700
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22091,10085935
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17820,9956113
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19208,10056184
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17967,10199765
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17020,10228811
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18315,9710902
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33004,11910447
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25903,11493064
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24379,12688584
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22757,11739183
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23179,11522068
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29368,12221998
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24011,12073247
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23309,11753083
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23954,10668754
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30238,10699114
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28203,10932603
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19488,11333591
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18760,10861253
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20735,10700927
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21221,10105496
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71925,9306096
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18009,8345946
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16982,7927430
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14839,8280734
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25765,8425445
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16963,8067775
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11647,8218828
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28076,7172606
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14791,7932643
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18120,6590547
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33566,6689009
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18943,8046487
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11634,8213877
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61820,8967094
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29649,10025204
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25258,9045125
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30370,10335424
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25939,10777478
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21446,9549480
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70358,13166834
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33915,10804119
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22438,11170214
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25159,11015688
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24332,10717789
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23870,10110866
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31917,9966617
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23602,10540452
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26348,10131149
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73327,10136214
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53946,9486188
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23348,6445896
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14472,6648817
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12696,8329952
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19659,8785359
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24130,7415325
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18300,9757153
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85814,8823445
2018-03-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,208082,9816042
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34775,11791747
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18261,6998027
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,29946,13675390
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,122,16908814
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,710,12394968
2018-02-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1639,12597917
2018-02-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4423,12110373
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,874,10215037
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5599,13297097
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3011,16194327
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9584,17874162
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7357,19935640
2018-02-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2642,20095480
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,20967,24898320
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,14687,22727760
2018-02-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9501,21455016
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6805,22451378
2018-02-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20718,21365930
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3784,20040040
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22918,21509132
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17084,17451370
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3821,15767447
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5080,17702024
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4148,18336440
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8425,17495486
2018-02-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,71889,17235102
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58945,17294664
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,81240,24437846
2018-02-05 00:00:00 +0000 UTC,0.2,0.4,0.1,0.3,108403,17702976
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7075,19149012
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24224,16302187
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,95612,16897026
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,247310,19118014
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234174,21147650
2018-01-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,268981,23532106
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,365948,27848576
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,446924,27314636
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,553533,20768952
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,338795,20562280
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,325740,21758048
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,342560,19935982
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,297262,21279502
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,337478,24748216
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,381608,27863952
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,466498,24045272
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,322573,26522794
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,348270,25535180
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,304426,28126796
2018-01-16 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,222849,29964088
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,270070,29574010
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,320337,26188918
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,370620,21422176
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,86443,20212916
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,79168,21250476
2018-01-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,57918,21185934
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,43875,22192412
2018-01-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,31751,24048670
2018-01-07 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,25669,20506690
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,154665,24780880
2018-01-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,145820,26462294
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,108634,15140779
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26292,18128886
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23933,18048354
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21778,16940258
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11667,16243421
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6224,19565186
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,46604,20064458
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67614,20479658
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31862,17961200
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28604,16213119
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,59115,14561657
2017-12-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18785,12666918
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15765,13613524
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19184,14443103
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10669,15122077
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15945,15311411
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11240,18802474
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10630,16152220
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,27093,21902480
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,69497,18535736
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32849,16499602
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22593,15753485
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31703,15815898
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47942,15899291
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31620,15964770
2017-12-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,61630,0
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24835,0
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1806,0
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10146,0
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8486,0
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10717,0
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24015,0
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19115,0
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7908,0
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,39846,0
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21492,0
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,34880,0
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31693,0
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51816,0
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19875,0
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33781,0
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46896,0
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70323,0
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29385,0
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26615,0
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78054,0
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30943,0
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37409,0
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22983,0
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26860,0
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22988,0
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11367,0
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14511,0
2017-11-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12333,0
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46740,0
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95485,0
