Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2011,1126774
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3390,1130521
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3037,1120313
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3925,1049348
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1872,1147070
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5528,1140721
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,934,1127577
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7394,1113465
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12835,1152782
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3764,1131841
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5469,1142648
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4445,1162592
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3677,1176113
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4912,1177208
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3017,1156299
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4480,1109563
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4642,1171268
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5320,1167471
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5853,1211271
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3892,1105755
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7070,1233157
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3428,1190761
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2908,1257335
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9886,1282872
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7021,1244836
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7724,1332064
