Date,Open,High,Low,Close,Volume,MarketCap
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,9085344
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,9132578
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,10739423
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,10032533
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,10559022
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,9152000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,10264533
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,8745600
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4035,7317023
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,7830667
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,7627467
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,7760978
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7306667
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,6706178
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,7542667
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,6787734
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,7073067
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,7082622
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7194845
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,7096134
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,6099956
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,6989956
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,7359334
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,7332667
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,7071822
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,6733556
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,6157911
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,7093244
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,7274845
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,7522845
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,5587245
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,6504000
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,7496347
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,5919516
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,5836551
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,5877258
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,6385954
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,5702280
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,7053675
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,8046244
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,7055198
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,6790032
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,6706291
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,6702014
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,6593310
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,7116200
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,6375556
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,7320666
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,8795805
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1444,8127528
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4453,6804878
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,7808091
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,6043583
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,6295554
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,5925621
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,6520003
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,6167121
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,6413273
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,6906635
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666,5593754
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,5249900
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,5340744
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,5411354
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,5443398
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,6191851
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,6911206
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,5672169
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1597,7177594
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,7869631
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,9053507
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4609,8437719
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6729,5133259
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,5107249
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,4900595
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,5096616
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,5460099
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,5171029
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,5708716
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,5341936
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,6081662
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,6547491
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,6540389
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,7268595
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1526,6467308
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,7178215
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,8461422
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,7082382
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,7108513
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8572424
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,4843146
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232,8968806
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,9987104
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,9594668
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,7911482
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,9482851
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,8806312
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,9844235
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,8135290
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,8564129
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,9447378
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,9018051
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4030,8327657
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,8379496
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,7860021
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,8761512
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,9146771
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4654,9136941
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,8214829
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,7400115
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,8559790
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,7490167
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,7079424
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,7298389
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,6973884
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,6701380
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,7079352
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,6976301
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,7568271
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,7157669
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,6900899
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,6994017
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,6704169
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,7039841
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,8248562
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,7840772
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,8264961
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,8076358
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,8620281
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,9206206
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5873,8615437
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6093,9513794
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,9452264
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,9274765
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,9057390
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,8660951
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,8896831
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,11236594
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11573,13580680
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23390,9710982
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,9290721
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,9798856
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,9231688
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,9462928
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,9830362
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,10100267
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,10941507
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,11760943
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,12059701
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,11999095
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,11851955
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,11775931
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,11609866
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,11944152
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,12832280
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,12782031
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,12928030
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,13387654
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,13345300
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1808,14274645
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,14330955
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,15941262
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,14018102
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,14043887
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2853,12544931
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,12848587
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,13379017
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,13743783
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,13470663
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095,14239666
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3184,16816562
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,16047233
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3684,14553578
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,13803497
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1863,13052623
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3187,12479838
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4790,16803532
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5313,15740105
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22369,19086478
2018-02-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,44692,9668931
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,11796792
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,11794481
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19935,12848306
2018-01-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4915,12369295
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,12692574
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2308,11471806
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,15199380
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,15335421
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430,14939838
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,16314753
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,15796892
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1699,19403484
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3273,16013738
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2133,18031706
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6026,17403564
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4540,15879557
2018-01-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15636,20892548
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2432,23943190
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20122,28880302
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26020,53799804
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5520,47373888
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12776,44303740
2018-01-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13146,56649488
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33130,44203460
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6680,36008620
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33275,27440592
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5282,24813542
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4891,20558502
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2989,19827570
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2101,15721293
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1407,14673023
2018-01-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,601,16553892
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,11134546
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,15662293
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,13898616
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,966,23445178
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,475,16249420
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,12509777
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,11516151
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5986,12244393
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590,8577810
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516,6560397
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,8191546
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,7878896
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2467,9168762
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,8611751
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,7430963
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,7395935
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,7788615
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,6420216
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077,7961184
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,6516037
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,6710406
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,5731275
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,5996999
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,4750943
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931,5374658
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,5529624
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,5540484
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,5046306
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,4764157
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,4418268
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,4462472
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,4439864
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,4813495
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,4535811
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,4542284
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,5740621
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,4937999
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,4994945
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,6447156
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173,8001387
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,4783518
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2035,5201993
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,4761086
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,4889313
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,6442040
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,5618440
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,5716849
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,6068075
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,4410734
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,5757728
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,7361154
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,7332326
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,6996867
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,6491545
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,9212068
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1913,9252408
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,9189059
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,7253073
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,8296870
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5930,6887653
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,7444822
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,7148163
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,7114665
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,7015691
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,7508264
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,6577312
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,7924447
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1353,6434935
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,7014211
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,7478033
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,7258754
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,7408499
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,6244043
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,6682334
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,6716779
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,8568210
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,8436831
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,7668952
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,8202384
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3175,8779633
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,8310630
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,8013650
